step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40898,0.41607,0.25373,0.00319,0.14352,0.30846,0.49059,0.31591
1,,0.30898,0.31607,0.15373,-0.09681,0.04352,0.20846,0.39059,0.21591
2,4,0.29698,0.51607,0.56573,0.90319,0.45552,0.40846,0.37859,0.11591
3,4,0.28498,0.71607,0.97773,1.0,0.86752,0.60846,0.36659,0.01591
4,,0.18498,0.61607,0.87773,0.9,0.76752,0.50846,0.26659,-0.08409
5,8,0.59698,0.81607,0.86573,0.8,0.75552,0.70846,0.67859,0.91591
6,8,1.0,1.0,0.85373,0.7,0.74352,0.90846,1.0,1.0
7,,0.9,0.9,0.75373,0.6,0.64352,0.80846,0.9,0.9
8,,0.8,0.8,0.65373,0.5,0.54352,0.70846,0.8,0.8
9,,0.7,0.7,0.55373,0.4,0.44352,0.60846,0.7,0.7
10,,0.6,0.6,0.45373,0.3,0.34352,0.50846,0.6,0.6
11,,0.5,0.5,0.35373,0.2,0.24352,0.40846,0.5,0.5
12,,0.4,0.4,0.25373,0.1,0.14352,0.30846,0.4,0.4
13,,0.3,0.3,0.15373,0.0,0.04352,0.20846,0.3,0.3
14,,0.2,0.2,0.05373,-0.1,-0.05648,0.10846,0.2,0.2
15,4,0.188,0.4,0.46573,0.9,0.35552,0.30846,0.188,0.1
16,4,0.176,0.6,0.87773,1.0,0.76752,0.50846,0.176,0.0
17,,0.076,0.5,0.77773,0.9,0.66752,0.40846,0.076,-0.1
18,8,0.488,0.7,0.76573,0.8,0.65552,0.60846,0.488,0.9
19,8,0.9,0.9,0.75373,0.7,0.64352,0.80846,0.9,1.0
20,,0.8,0.8,0.65373,0.6,0.54352,0.70846,0.8,0.9
21,,0.7,0.7,0.55373,0.5,0.44352,0.60846,0.7,0.8
22,,0.6,0.6,0.45373,0.4,0.34352,0.50846,0.6,0.7
23,,0.5,0.5,0.35373,0.3,0.24352,0.40846,0.5,0.6
24,,0.4,0.4,0.25373,0.2,0.14352,0.30846,0.4,0.5
25,,0.3,0.3,0.15373,0.1,0.04352,0.20846,0.3,0.4
26,,0.2,0.2,0.05373,0.0,-0.05648,0.10846,0.2,0.3
27,5,0.1,0.188,0.25373,0.412,0.94352,0.52046,0.4,0.288
28,5,0.0,0.176,0.45373,0.824,1.0,0.93246,0.6,0.276
29,,-0.1,0.076,0.35373,0.724,0.9,0.83246,0.5,0.176
30,1,0.9,0.488,0.55373,0.712,0.8,0.82046,0.7,0.588
31,1,1.0,0.9,0.75373,0.7,0.7,0.80846,0.9,1.0
32,,0.9,0.8,0.65373,0.6,0.6,0.70846,0.8,0.9
33,,0.8,0.7,0.55373,0.5,0.5,0.60846,0.7,0.8
34,,0.7,0.6,0.45373,0.4,0.4,0.50846,0.6,0.7
35,,0.6,0.5,0.35373,0.3,0.3,0.40846,0.5,0.6
36,,0.5,0.4,0.25373,0.2,0.2,0.30846,0.4,0.5
37,,0.4,0.3,0.15373,0.1,0.1,0.20846,0.3,0.4
38,,0.3,0.2,0.05373,0.0,0.0,0.10846,0.2,0.3
39,,0.2,0.1,-0.04627,-0.1,-0.1,0.00846,0.1,0.2
40,4,0.188,0.3,0.36573,0.9,0.312,0.20846,0.088,0.1
41,4,0.176,0.5,0.77773,1.0,0.724,0.40846,0.076,0.0
42,,0.076,0.4,0.67773,0.9,0.624,0.30846,-0.024,-0.1
43,8,0.488,0.6,0.66573,0.8,0.612,0.50846,0.388,0.9
44,8,0.9,0.8,0.65373,0.7,0.6,0.70846,0.8,1.0
45,,0.8,0.7,0.55373,0.6,0.5,0.60846,0.7,0.9
46,,0.7,0.6,0.45373,0.5,0.4,0.50846,0.6,0.8
47,,0.6,0.5,0.35373,0.4,0.3,0.40846,0.5,0.7
48,,0.5,0.4,0.25373,0.3,0.2,0.30846,0.4,0.6
49,,0.4,0.3,0.15373,0.2,0.1,0.20846,0.3,0.5
50,,0.3,0.2,0.05373,0.1,0.0,0.10846,0.2,0.4
51,,0.2,0.1,-0.04627,0.0,-0.1,0.00846,0.1,0.3
52,5,0.1,0.088,0.15373,0.412,0.9,0.42046,0.3,0.288
53,5,0.0,0.076,0.35373,0.824,1.0,0.83246,0.5,0.276
54,,-0.1,-0.024,0.25373,0.724,0.9,0.73246,0.4,0.176
55,1,0.9,0.388,0.45373,0.712,0.8,0.72046,0.6,0.588
56,1,1.0,0.8,0.65373,0.7,0.7,0.70846,0.8,1.0
57,,0.9,0.7,0.55373,0.6,0.6,0.60846,0.7,0.9
58,,0.8,0.6,0.45373,0.5,0.5,0.50846,0.6,0.8
