step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0072,0.05804,0.023,0.02036,0.42773,0.35183,0.23709,0.04892
1,,-0.0928,-0.04196,-0.077,-0.07964,0.32773,0.25183,0.13709,-0.05108
2,1,0.9072,0.37004,0.123,-0.09164,0.22773,0.23983,0.33709,0.36092
3,1,1.0,0.78204,0.323,-0.10364,0.12773,0.22783,0.53709,0.77292
4,4,0.988,0.98204,0.735,0.89636,0.53973,0.42783,0.52509,0.67292
5,4,0.976,1.0,1.0,1.0,0.95173,0.62783,0.51309,0.57292
6,,0.876,0.9,0.9,0.9,0.85173,0.52783,0.41309,0.47292
7,,0.776,0.8,0.8,0.8,0.75173,0.42783,0.31309,0.37292
8,,0.676,0.7,0.7,0.7,0.65173,0.32783,0.21309,0.27292
9,,0.576,0.6,0.6,0.6,0.55173,0.22783,0.11309,0.17292
10,,0.476,0.5,0.5,0.5,0.45173,0.12783,0.01309,0.07292
11,,0.376,0.4,0.4,0.4,0.35173,0.02783,-0.08691,-0.02708
12,7,0.576,0.388,0.3,0.388,0.55173,0.43983,0.91309,0.38492
13,7,0.776,0.376,0.2,0.376,0.75173,0.85183,1.0,0.79692
14,,0.676,0.276,0.1,0.276,0.65173,0.75183,0.9,0.69692
15,,0.576,0.176,0.0,0.176,0.55173,0.65183,0.8,0.59692
16,,0.476,0.076,-0.1,0.076,0.45173,0.55183,0.7,0.49692
17,3,0.676,0.488,0.9,0.488,0.65173,0.53983,0.6,0.48492
18,3,0.876,0.9,1.0,0.9,0.85173,0.52783,0.5,0.47292
19,,0.776,0.8,0.9,0.8,0.75173,0.42783,0.4,0.37292
20,,0.676,0.7,0.8,0.7,0.65173,0.32783,0.3,0.27292
21,,0.576,0.6,0.7,0.6,0.55173,0.22783,0.2,0.17292
22,,0.476,0.5,0.6,0.5,0.45173,0.12783,0.1,0.07292
23,,0.376,0.4,0.5,0.4,0.35173,0.02783,0.0,-0.02708
24,8,0.788,0.6,0.488,0.3,0.33973,0.22783,0.412,0.97292
25,8,1.0,0.8,0.476,0.2,0.32773,0.42783,0.824,1.0
26,,0.9,0.7,0.376,0.1,0.22773,0.32783,0.724,0.9
27,,0.8,0.6,0.276,0.0,0.12773,0.22783,0.624,0.8
28,,0.7,0.5,0.176,-0.1,0.02773,0.12783,0.524,0.7
29,4,0.688,0.7,0.588,0.9,0.43973,0.32783,0.512,0.6
30,4,0.676,0.9,1.0,1.0,0.85173,0.52783,0.5,0.5
31,,0.576,0.8,0.9,0.9,0.75173,0.42783,0.4,0.4
32,,0.476,0.7,0.8,0.8,0.65173,0.32783,0.3,0.3
33,,0.376,0.6,0.7,0.7,0.55173,0.22783,0.2,0.2
34,,0.276,0.5,0.6,0.6,0.45173,0.12783,0.1,0.1
35,,0.176,0.4,0.5,0.5,0.35173,0.02783,0.0,0.0
36,,0.076,0.3,0.4,0.4,0.25173,-0.07217,-0.1,-0.1
37,8,0.488,0.5,0.388,0.3,0.23973,0.12783,0.312,0.9
38,8,0.9,0.7,0.376,0.2,0.22773,0.32783,0.724,1.0
39,,0.8,0.6,0.276,0.1,0.12773,0.22783,0.624,0.9
40,,0.7,0.5,0.176,0.0,0.02773,0.12783,0.524,0.8
41,,0.6,0.4,0.076,-0.1,-0.07227,0.02783,0.424,0.7
42,4,0.588,0.6,0.488,0.9,0.33973,0.22783,0.412,0.6
43,4,0.576,0.8,0.9,1.0,0.75173,0.42783,0.4,0.5
44,,0.476,0.7,0.8,0.9,0.65173,0.32783,0.3,0.4
45,,0.376,0.6,0.7,0.8,0.55173,0.22783,0.2,0.3
46,,0.276,0.5,0.6,0.7,0.45173,0.12783,0.1,0.2
47,,0.176,0.4,0.5,0.6,0.35173,0.02783,0.0,0.1
48,,0.076,0.3,0.4,0.5,0.25173,-0.07217,-0.1,0.0
49,7,0.276,0.288,0.3,0.488,0.45173,0.33983,0.9,0.412
50,7,0.476,0.276,0.2,0.476,0.65173,0.75183,1.0,0.824
51,,0.376,0.176,0.1,0.376,0.55173,0.65183,0.9,0.724
52,,0.276,0.076,0.0,0.276,0.45173,0.55183,0.8,0.624
53,,0.176,-0.024,-0.1,0.176,0.35173,0.45183,0.7,0.524
54,3,0.376,0.388,0.9,0.588,0.55173,0.43983,0.6,0.512
55,3,0.576,0.8,1.0,1.0,0.75173,0.42783,0.5,0.5
56,,0.476,0.7,0.9,0.9,0.65173,0.32783,0.4,0.4
57,,0.376,0.6,0.8,0.8,0.55173,0.22783,0.3,0.3
58,,0.276,0.5,0.7,0.7,0.45173,0.12783,0.2,0.2
59,,0.176,0.4,0.6,0.6,0.35173,0.02783,0.1,0.1
60,,0.076,0.3,0.5,0.5,0.25173,-0.07217,0.0,0.0
61,6,0.064,0.2,0.488,0.7,0.66373,0.92783,0.412,0.2
62,6,0.052,0.1,0.476,0.9,1.0,1.0,0.824,0.4
63,,-0.048,0.0,0.376,0.8,0.9,0.9,0.724,0.3
64,1,0.952,0.412,0.576,0.788,0.8,0.888,0.924,0.712
65,1,1.0,0.824,0.776,0.776,0.7,0.876,1.0,1.0
66,,0.9,0.724,0.676,0.676,0.6,0.776,0.9,0.9
67,,0.8,0.624,0.576,0.576,0.5,0.676,0.8,0.8
68,,0.7,0.524,0.476,0.476,0.4,0.576,0.7,0.7
69,,0.6,0.424,0.376,0.376,0.3,0.476,0.6,0.6
70,,0.5,0.324,0.276,0.276,0.2,0.376,0.5,0.5
71,,0.4,0.224,0.176,0.176,0.1,0.276,0.4,0.4
72,,0.3,0.124,0.076,0.076,0.0,0.176,0.3,0.3
73,,0.2,0.024,-0.024,-0.024,-0.1,0.076,0.2,0.2
74,5,0.1,0.012,0.176,0.388,0.9,0.488,0.4,0.188
75,5,0.0,-0.0,0.376,0.8,1.0,0.9,0.6,0.176
76,,-0.1,-0.1,0.276,0.7,0.9,0.8,0.5,0.076
77,1,0.9,0.312,0.476,0.688,0.8,0.788,0.7,0.488
78,1,1.0,0.724,0.676,0.676,0.7,0.776,0.9,0.9
79,,0.9,0.624,0.576,0.576,0.6,0.676,0.8,0.8
80,,0.8,0.524,0.476,0.476,0.5,0.576,0.7,0.7
81,,0.7,0.424,0.376,0.376,0.4,0.476,0.6,0.6
82,,0.6,0.324,0.276,0.276,0.3,0.376,0.5,0.5
83,,0.5,0.224,0.176,0.176,0.2,0.276,0.4,0.4
84,,0.4,0.124,0.076,0.076,0.1,0.176,0.3,0.3
85,,0.3,0.024,-0.024,-0.024,0.0,0.076,0.2,0.2
86,3,0.5,0.436,0.976,0.388,0.2,0.064,0.1,0.188
87,3,0.7,0.848,1.0,0.8,0.4,0.052,0.0,0.176
88,,0.6,0.748,0.9,0.7,0.3,-0.048,-0.1,0.076
89,7,0.8,0.736,0.8,0.688,0.5,0.364,0.9,0.488
90,7,1.0,0.724,0.7,0.676,0.7,0.776,1.0,0.9
91,,0.9,0.624,0.6,0.576,0.6,0.676,0.9,0.8
