step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47027,0.20832,0.29058,0.45959,0.04137,0.43833,0.27579,0.08242
1,,0.37027,0.10832,0.19058,0.35959,-0.05863,0.33833,0.17579,-0.01758
2,5,0.27027,0.09632,0.39058,0.77159,0.94137,0.75033,0.37579,-0.02958
3,5,0.17027,0.08432,0.59058,1.0,1.0,1.0,0.57579,-0.04158
4,8,0.58227,0.28432,0.57858,0.9,0.988,1.0,0.98779,0.95842
5,8,0.99427,0.48432,0.56658,0.8,0.976,1.0,1.0,1.0
6,,0.89427,0.38432,0.46658,0.7,0.876,0.9,0.9,0.9
7,,0.79427,0.28432,0.36658,0.6,0.776,0.8,0.8,0.8
8,,0.69427,0.18432,0.26658,0.5,0.676,0.7,0.7,0.7
9,,0.59427,0.08432,0.16658,0.4,0.576,0.6,0.6,0.6
10,,0.49427,-0.01568,0.06658,0.3,0.476,0.5,0.5,0.5
11,2,0.90627,0.98432,0.47858,0.5,0.464,0.4,0.488,0.7
12,2,1.0,1.0,0.89058,0.7,0.452,0.3,0.476,0.9
13,,0.9,0.9,0.79058,0.6,0.352,0.2,0.376,0.8
14,,0.8,0.8,0.69058,0.5,0.252,0.1,0.276,0.7
15,,0.7,0.7,0.59058,0.4,0.152,0.0,0.176,0.6
16,,0.6,0.6,0.49058,0.3,0.052,-0.1,0.076,0.5
17,6,0.588,0.5,0.47858,0.5,0.464,0.9,0.488,0.7
18,6,0.576,0.4,0.46658,0.7,0.876,1.0,0.9,0.9
19,,0.476,0.3,0.36658,0.6,0.776,0.9,0.8,0.8
20,,0.376,0.2,0.26658,0.5,0.676,0.8,0.7,0.7
21,,0.276,0.1,0.16658,0.4,0.576,0.7,0.6,0.6
22,,0.176,0.0,0.06658,0.3,0.476,0.6,0.5,0.5
23,,0.076,-0.1,-0.03342,0.2,0.376,0.5,0.4,0.4
24,2,0.488,0.9,0.37858,0.4,0.364,0.4,0.388,0.6
25,2,0.9,1.0,0.79058,0.6,0.352,0.3,0.376,0.8
26,,0.8,0.9,0.69058,0.5,0.252,0.2,0.276,0.7
27,,0.7,0.8,0.59058,0.4,0.152,0.1,0.176,0.6
28,,0.6,0.7,0.49058,0.3,0.052,0.0,0.076,0.5
29,,0.5,0.6,0.39058,0.2,-0.048,-0.1,-0.024,0.4
30,6,0.488,0.5,0.37858,0.4,0.364,0.9,0.388,0.6
31,6,0.476,0.4,0.36658,0.6,0.776,1.0,0.8,0.8
32,,0.376,0.3,0.26658,0.5,0.676,0.9,0.7,0.7
33,,0.276,0.2,0.16658,0.4,0.576,0.8,0.6,0.6
34,,0.176,0.1,0.06658,0.3,0.476,0.7,0.5,0.5
35,,0.076,0.0,-0.03342,0.2,0.376,0.6,0.4,0.4
36,3,0.276,0.412,0.96658,0.612,0.576,0.588,0.3,0.388
37,3,0.476,0.824,1.0,1.0,0.776,0.576,0.2,0.376
38,,0.376,0.724,0.9,0.9,0.676,0.476,0.1,0.276
39,,0.276,0.624,0.8,0.8,0.576,0.376,0.0,0.176
40,,0.176,0.524,0.7,0.7,0.476,0.276,-0.1,0.076
41,7,0.376,0.512,0.6,0.688,0.676,0.688,0.9,0.488
42,7,0.576,0.5,0.5,0.676,0.876,1.0,1.0,0.9
43,,0.476,0.4,0.4,0.576,0.776,0.9,0.9,0.8
44,,0.376,0.3,0.3,0.476,0.676,0.8,0.8,0.7
45,,0.276,0.2,0.2,0.376,0.576,0.7,0.7,0.6
46,,0.176,0.1,0.1,0.276,0.476,0.6,0.6,0.5
47,,0.076,0.0,0.0,0.176,0.376,0.5,0.5,0.4
48,,-0.024,-0.1,-0.1,0.076,0.276,0.4,0.4,0.3
49,3,0.176,0.312,0.9,0.488,0.476,0.388,0.3,0.288
50,3,0.376,0.724,1.0,0.9,0.676,0.376,0.2,0.276
51,,0.276,0.624,0.9,0.8,0.576,0.276,0.1,0.176
52,,0.176,0.524,0.8,0.7,0.476,0.176,0.0,0.076
53,,0.076,0.424,0.7,0.6,0.376,0.076,-0.1,-0.024
54,7,0.276,0.412,0.6,0.588,0.576,0.488,0.9,0.388
55,7,0.476,0.4,0.5,0.576,0.776,0.9,1.0,0.8
56,,0.376,0.3,0.4,0.476,0.676,0.8,0.9,0.7
57,,0.276,0.2,0.3,0.376,0.576,0.7,0.8,0.6
58,,0.176,0.1,0.2,0.276,0.476,0.6,0.7,0.5
