step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49856,0.21309,0.22569,0.08181,0.3974,0.34684,0.11038,0.04119
1,,0.39856,0.11309,0.12569,-0.01819,0.2974,0.24684,0.01038,-0.05881
2,8,0.81056,0.31309,0.11369,-0.11819,0.2854,0.44684,0.42238,0.94119
3,8,1.0,0.51309,0.10169,-0.21819,0.2734,0.64684,0.83438,1.0
4,4,0.988,0.71309,0.51369,0.78181,0.6854,0.84684,0.82238,0.9
5,4,0.976,0.91309,0.92569,1.0,1.0,1.0,0.81038,0.8
6,,0.876,0.81309,0.82569,0.9,0.9,0.9,0.71038,0.7
7,,0.776,0.71309,0.72569,0.8,0.8,0.8,0.61038,0.6
8,,0.676,0.61309,0.62569,0.7,0.7,0.7,0.51038,0.5
9,,0.576,0.51309,0.52569,0.6,0.6,0.6,0.41038,0.4
10,,0.476,0.41309,0.42569,0.5,0.5,0.5,0.31038,0.3
11,,0.376,0.31309,0.32569,0.4,0.4,0.4,0.21038,0.2
12,,0.276,0.21309,0.22569,0.3,0.3,0.3,0.11038,0.1
13,,0.176,0.11309,0.12569,0.2,0.2,0.2,0.01038,0.0
14,,0.076,0.01309,0.02569,0.1,0.1,0.1,-0.08962,-0.1
15,8,0.488,0.21309,0.01369,0.0,0.088,0.3,0.32238,0.9
16,8,0.9,0.41309,0.00169,-0.1,0.076,0.5,0.73438,1.0
17,4,0.888,0.61309,0.41369,0.9,0.488,0.7,0.72238,0.9
18,4,0.876,0.81309,0.82569,1.0,0.9,0.9,0.71038,0.8
19,,0.776,0.71309,0.72569,0.9,0.8,0.8,0.61038,0.7
20,,0.676,0.61309,0.62569,0.8,0.7,0.7,0.51038,0.6
21,,0.576,0.51309,0.52569,0.7,0.6,0.6,0.41038,0.5
22,,0.476,0.41309,0.42569,0.6,0.5,0.5,0.31038,0.4
23,,0.376,0.31309,0.32569,0.5,0.4,0.4,0.21038,0.3
24,,0.276,0.21309,0.22569,0.4,0.3,0.3,0.11038,0.2
25,,0.176,0.11309,0.12569,0.3,0.2,0.2,0.01038,0.1
26,,0.076,0.01309,0.02569,0.2,0.1,0.1,-0.08962,0.0
27,7,0.276,0.00109,-0.07431,0.188,0.3,0.512,0.91038,0.412
28,7,0.476,-0.01091,-0.17431,0.176,0.5,0.924,1.0,0.824
29,3,0.676,0.40109,0.82569,0.588,0.7,0.912,0.9,0.812
30,3,0.876,0.81309,1.0,1.0,0.9,0.9,0.8,0.8
31,,0.776,0.71309,0.9,0.9,0.8,0.8,0.7,0.7
32,,0.676,0.61309,0.8,0.8,0.7,0.7,0.6,0.6
33,,0.576,0.51309,0.7,0.7,0.6,0.6,0.5,0.5
34,,0.476,0.41309,0.6,0.6,0.5,0.5,0.4,0.4
35,,0.376,0.31309,0.5,0.5,0.4,0.4,0.3,0.3
36,,0.276,0.21309,0.4,0.4,0.3,0.3,0.2,0.2
37,,0.176,0.11309,0.3,0.3,0.2,0.2,0.1,0.1
38,,0.076,0.01309,0.2,0.2,0.1,0.1,0.0,0.0
39,,-0.024,-0.08691,0.1,0.1,0.0,0.0,-0.1,-0.1
40,8,0.388,0.11309,0.088,0.0,-0.012,0.2,0.312,0.9
41,8,0.8,0.31309,0.076,-0.1,-0.024,0.4,0.724,1.0
42,4,0.788,0.51309,0.488,0.9,0.388,0.6,0.712,0.9
43,4,0.776,0.71309,0.9,1.0,0.8,0.8,0.7,0.8
44,,0.676,0.61309,0.8,0.9,0.7,0.7,0.6,0.7
45,,0.576,0.51309,0.7,0.8,0.6,0.6,0.5,0.6
46,,0.476,0.41309,0.6,0.7,0.5,0.5,0.4,0.5
47,,0.376,0.31309,0.5,0.6,0.4,0.4,0.3,0.4
48,,0.276,0.21309,0.4,0.5,0.3,0.3,0.2,0.3
49,,0.176,0.11309,0.3,0.4,0.2,0.2,0.1,0.2
50,,0.076,0.01309,0.2,0.3,0.1,0.1,0.0,0.1
51,,-0.024,-0.08691,0.1,0.2,0.0,0.0,-0.1,0.0
52,7,0.176,-0.09891,0.0,0.188,0.2,0.412,0.9,0.412
53,7,0.376,-0.11091,-0.1,0.176,0.4,0.824,1.0,0.824
54,2,0.788,0.88909,0.312,0.376,0.388,0.724,0.988,1.0
55,2,1.0,1.0,0.724,0.576,0.376,0.624,0.976,1.0
56,,0.9,0.9,0.624,0.476,0.276,0.524,0.876,0.9
57,,0.8,0.8,0.524,0.376,0.176,0.424,0.776,0.8
58,,0.7,0.7,0.424,0.276,0.076,0.324,0.676,0.7
59,,0.6,0.6,0.324,0.176,-0.024,0.224,0.576,0.6
60,5,0.5,0.588,0.524,0.588,0.976,0.636,0.776,0.588
61,5,0.4,0.576,0.724,1.0,1.0,1.0,0.976,0.576
62,,0.3,0.476,0.624,0.9,0.9,0.9,0.876,0.476
63,,0.2,0.376,0.524,0.8,0.8,0.8,0.776,0.376
64,,0.1,0.276,0.424,0.7,0.7,0.7,0.676,0.276
65,,0.0,0.176,0.324,0.6,0.6,0.6,0.576,0.176
66,,-0.1,0.076,0.224,0.5,0.5,0.5,0.476,0.076
67,1,0.9,0.488,0.424,0.488,0.4,0.488,0.676,0.488
68,1,1.0,0.9,0.624,0.476,0.3,0.476,0.876,0.9
69,,0.9,0.8,0.524,0.376,0.2,0.376,0.776,0.8
70,,0.8,0.7,0.424,0.276,0.1,0.276,0.676,0.7
71,,0.7,0.6,0.324,0.176,0.0,0.176,0.576,0.6
72,,0.6,0.5,0.224,0.076,-0.1,0.076,0.476,0.5
73,5,0.5,0.488,0.424,0.488,0.9,0.488,0.676,0.488
74,5,0.4,0.476,0.624,0.9,1.0,0.9,0.876,0.476
75,,0.3,0.376,0.524,0.8,0.9,0.8,0.776,0.376
76,,0.2,0.276,0.424,0.7,0.8,0.7,0.676,0.276
77,,0.1,0.176,0.324,0.6,0.7,0.6,0.576,0.176
78,,0.0,0.076,0.224,0.5,0.6,0.5,0.476,0.076
79,,-0.1,-0.024,0.124,0.4,0.5,0.4,0.376,-0.024
80,1,0.9,0.388,0.324,0.388,0.4,0.388,0.576,0.388
81,1,1.0,0.8,0.524,0.376,0.3,0.376,0.776,0.8
82,,0.9,0.7,0.424,0.276,0.2,0.276,0.676,0.7
83,,0.8,0.6,0.324,0.176,0.1,0.176,0.576,0.6
84,,0.7,0.5,0.224,0.076,0.0,0.076,0.476,0.5
85,,0.6,0.4,0.124,-0.024,-0.1,-0.024,0.376,0.4
86,5,0.5,0.388,0.324,0.388,0.9,0.388,0.576,0.388
87,5,0.4,0.376,0.524,0.8,1.0,0.8,0.776,0.376
88,,0.3,0.276,0.424,0.7,0.9,0.7,0.676,0.276
89,,0.2,0.176,0.324,0.6,0.8,0.6,0.576,0.176
90,,0.1,0.076,0.224,0.5,0.7,0.5,0.476,0.076
91,,0.0,-0.024,0.124,0.4,0.6,0.4,0.376,-0.024
92,8,0.412,0.176,0.112,0.3,0.588,0.6,0.788,0.976
93,8,0.824,0.376,0.1,0.2,0.576,0.8,1.0,1.0
94,,0.724,0.276,0.0,0.1,0.476,0.7,0.9,0.9
95,,0.624,0.176,-0.1,0.0,0.376,0.6,0.8,0.8
96,3,0.824,0.588,0.9,0.412,0.576,0.588,0.7,0.788
97,3,1.0,1.0,1.0,0.824,0.776,0.576,0.6,0.776
98,,0.9,0.9,0.9,0.724,0.676,0.476,0.5,0.676
99,,0.8,0.8,0.8,0.624,0.576,0.376,0.4,0.576
100,,0.7,0.7,0.7,0.524,0.476,0.276,0.3,0.476
101,,0.6,0.6,0.6,0.424,0.376,0.176,0.2,0.376
102,,0.5,0.5,0.5,0.324,0.276,0.076,0.1,0.276
103,,0.4,0.4,0.4,0.224,0.176,-0.024,0.0,0.176
104,6,0.388,0.3,0.388,0.424,0.588,0.976,0.412,0.376
105,6,0.376,0.2,0.376,0.624,1.0,1.0,0.824,0.576
106,,0.276,0.1,0.276,0.524,0.9,0.9,0.724,0.476
107,,0.176,0.0,0.176,0.424,0.8,0.8,0.624,0.376
108,,0.076,-0.1,0.076,0.324,0.7,0.7,0.524,0.276
109,2,0.488,0.9,0.488,0.524,0.688,0.6,0.512,0.476
110,2,0.9,1.0,0.9,0.724,0.676,0.5,0.5,0.676
111,,0.8,0.9,0.8,0.624,0.576,0.4,0.4,0.576
112,,0.7,0.8,0.7,0.524,0.476,0.3,0.3,0.476
113,,0.6,0.7,0.6,0.424,0.376,0.2,0.2,0.376
114,,0.5,0.6,0.5,0.324,0.276,0.1,0.1,0.276
115,,0.4,0.5,0.4,0.224,0.176,0.0,0.0,0.176
116,,0.3,0.4,0.3,0.124,0.076,-0.1,-0.1,0.076
117,7,0.5,0.388,0.2,0.112,0.276,0.312,0.9,0.488
118,7,0.7,0.376,0.1,0.1,0.476,0.724,1.0,0.9
119,,0.6,0.276,0.0,0.0,0.376,0.624,0.9,0.8
120,,0.5,0.176,-0.1,-0.1,0.276,0.524,0.8,0.7
121,3,0.7,0.588,0.9,0.312,0.476,0.512,0.7,0.688
122,3,0.9,1.0,1.0,0.724,0.676,0.5,0.6,0.676
123,,0.8,0.9,0.9,0.624,0.576,0.4,0.5,0.576
124,,0.7,0.8,0.8,0.524,0.476,0.3,0.4,0.476
125,,0.6,0.7,0.7,0.424,0.376,0.2,0.3,0.376
126,,0.5,0.6,0.6,0.324,0.276,0.1,0.2,0.276
127,,0.4,0.5,0.5,0.224,0.176,0.0,0.1,0.176
128,,0.3,0.4,0.4,0.124,0.076,-0.1,0.0,0.076
129,6,0.288,0.3,0.388,0.324,0.488,0.9,0.412,0.276
130,6,0.276,0.2,0.376,0.524,0.9,1.0,0.824,0.476
131,,0.176,0.1,0.276,0.424,0.8,0.9,0.724,0.376
132,,0.076,0.0,0.176,0.324,0.7,0.8,0.624,0.276
133,,-0.024,-0.1,0.076,0.224,0.6,0.7,0.524,0.176
134,2,0.388,0.9,0.488,0.424,0.588,0.6,0.512,0.376
135,2,0.8,1.0,0.9,0.624,0.576,0.5,0.5,0.576
136,,0.7,0.9,0.8,0.524,0.476,0.4,0.4,0.476
137,,0.6,0.8,0.7,0.424,0.376,0.3,0.3,0.376
138,,0.5,0.7,0.6,0.324,0.276,0.2,0.2,0.276
139,,0.4,0.6,0.5,0.224,0.176,0.1,0.1,0.176
140,,0.3,0.5,0.4,0.124,0.076,0.0,0.0,0.076
141,,0.2,0.4,0.3,0.024,-0.024,-0.1,-0.1,-0.024
142,6,0.188,0.3,0.288,0.224,0.388,0.9,0.312,0.176
143,6,0.176,0.2,0.276,0.424,0.8,1.0,0.724,0.376
144,,0.076,0.1,0.176,0.324,0.7,0.9,0.624,0.276
145,,-0.024,0.0,0.076,0.224,0.6,0.8,0.524,0.176
146,1,0.976,0.412,0.276,0.212,0.5,0.788,0.724,0.588
147,1,1.0,0.824,0.476,0.2,0.4,0.776,0.924,1.0
148,,0.9,0.724,0.376,0.1,0.3,0.676,0.824,0.9
149,,0.8,0.624,0.276,0.0,0.2,0.576,0.724,0.8
150,,0.7,0.524,0.176,-0.1,0.1,0.476,0.624,0.7
151,4,0.688,0.724,0.588,0.9,0.512,0.676,0.612,0.6
152,4,0.676,0.924,1.0,1.0,0.924,0.876,0.6,0.5
153,,0.576,0.824,0.9,0.9,0.824,0.776,0.5,0.4
154,,0.476,0.724,0.8,0.8,0.724,0.676,0.4,0.3
155,,0.376,0.624,0.7,0.7,0.624,0.576,0.3,0.2
156,,0.276,0.524,0.6,0.6,0.524,0.476,0.2,0.1
157,,0.176,0.424,0.5,0.5,0.424,0.376,0.1,0.0
158,,0.076,0.324,0.4,0.4,0.324,0.276,0.0,-0.1
159,8,0.488,0.524,0.388,0.3,0.312,0.476,0.412,0.9
160,8,0.9,0.724,0.376,0.2,0.3,0.676,0.824,1.0
161,,0.8,0.624,0.276,0.1,0.2,0.576,0.724,0.9
162,,0.7,0.524,0.176,0.0,0.1,0.476,0.624,0.8
163,,0.6,0.424,0.076,-0.1,0.0,0.376,0.524,0.7
164,4,0.588,0.624,0.488,0.9,0.412,0.576,0.512,0.6
165,4,0.576,0.824,0.9,1.0,0.824,0.776,0.5,0.5
166,,0.476,0.724,0.8,0.9,0.724,0.676,0.4,0.4
167,,0.376,0.624,0.7,0.8,0.624,0.576,0.3,0.3
168,,0.276,0.524,0.6,0.7,0.524,0.476,0.2,0.2
169,,0.176,0.424,0.5,0.6,0.424,0.376,0.1,0.1
170,,0.076,0.324,0.4,0.5,0.324,0.276,0.0,0.0
171,,-0.024,0.224,0.3,0.4,0.224,0.176,-0.1,-0.1
172,7,0.176,0.212,0.2,0.388,0.424,0.588,0.9,0.312
173,7,0.376,0.2,0.1,0.376,0.624,1.0,1.0,0.724
174,,0.276,0.1,0.0,0.276,0.524,0.9,0.9,0.624
175,,0.176,0.0,-0.1,0.176,0.424,0.8,0.8,0.524
176,3,0.376,0.412,0.9,0.588,0.624,0.788,0.7,0.512
177,3,0.576,0.824,1.0,1.0,0.824,0.776,0.6,0.5
178,,0.476,0.724,0.9,0.9,0.724,0.676,0.5,0.4
179,,0.376,0.624,0.8,0.8,0.624,0.576,0.4,0.3
180,,0.276,0.524,0.7,0.7,0.524,0.476,0.3,0.2
181,,0.176,0.424,0.6,0.6,0.424,0.376,0.2,0.1
182,,0.076,0.324,0.5,0.5,0.324,0.276,0.1,0.0
183,,-0.024,0.224,0.4,0.4,0.224,0.176,0.0,-0.1
184,8,0.388,0.424,0.388,0.3,0.212,0.376,0.412,0.9
185,8,0.8,0.624,0.376,0.2,0.2,0.576,0.824,1.0
186,,0.7,0.524,0.276,0.1,0.1,0.476,0.724,0.9
187,,0.6,0.424,0.176,0.0,0.0,0.376,0.624,0.8
188,,0.5,0.324,0.076,-0.1,-0.1,0.276,0.524,0.7
189,4,0.488,0.524,0.488,0.9,0.312,0.476,0.512,0.6
190,4,0.476,0.724,0.9,1.0,0.724,0.676,0.5,0.5
191,,0.376,0.624,0.8,0.9,0.624,0.576,0.4,0.4
192,,0.276,0.524,0.7,0.8,0.524,0.476,0.3,0.3
193,,0.176,0.424,0.6,0.7,0.424,0.376,0.2,0.2
194,,0.076,0.324,0.5,0.6,0.324,0.276,0.1,0.1
195,,-0.024,0.224,0.4,0.5,0.224,0.176,0.0,0.0
196,1,0.976,0.636,0.6,0.488,0.124,0.164,0.2,0.412
197,1,1.0,1.0,0.8,0.476,0.024,0.152,0.4,0.824
198,,0.9,0.9,0.7,0.376,-0.076,0.052,0.3,0.724
199,5,0.8,0.888,0.9,0.788,0.924,0.464,0.5,0.712
200,5,0.7,0.876,1.0,1.0,1.0,0.876,0.7,0.7
201,,0.6,0.776,0.9,0.9,0.9,0.776,0.6,0.6
202,,0.5,0.676,0.8,0.8,0.8,0.676,0.5,0.5
203,,0.4,0.576,0.7,0.7,0.7,0.576,0.4,0.4
204,,0.3,0.476,0.6,0.6,0.6,0.476,0.3,0.3
205,,0.2,0.376,0.5,0.5,0.5,0.376,0.2,0.2
206,,0.1,0.276,0.4,0.4,0.4,0.276,0.1,0.1
207,,0.0,0.176,0.3,0.3,0.3,0.176,0.0,0.0
208,,-0.1,0.076,0.2,0.2,0.2,0.076,-0.1,-0.1
209,7,0.1,0.064,0.1,0.188,0.4,0.488,0.9,0.312
210,7,0.3,0.052,0.0,0.176,0.6,0.9,1.0,0.724
211,,0.2,-0.048,-0.1,0.076,0.5,0.8,0.9,0.624
212,3,0.4,0.364,0.9,0.488,0.7,0.788,0.8,0.612
213,3,0.6,0.776,1.0,0.9,0.9,0.776,0.7,0.6
214,,0.5,0.676,0.9,0.8,0.8,0.676,0.6,0.5
215,,0.4,0.576,0.8,0.7,0.7,0.576,0.5,0.4
216,,0.3,0.476,0.7,0.6,0.6,0.476,0.4,0.3
217,,0.2,0.376,0.6,0.5,0.5,0.376,0.3,0.2
218,,0.1,0.276,0.5,0.4,0.4,0.276,0.2,0.1
219,,0.0,0.176,0.4,0.3,0.3,0.176,0.1,0.0
220,,-0.1,0.076,0.3,0.2,0.2,0.076,0.0,-0.1
221,8,0.312,0.276,0.288,0.1,0.188,0.276,0.412,0.9
222,8,0.724,0.476,0.276,0.0,0.176,0.476,0.824,1.0
223,,0.624,0.376,0.176,-0.1,0.076,0.376,0.724,0.9
224,4,0.612,0.576,0.588,0.9,0.488,0.576,0.712,0.8
