step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5677,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654
1,,0.5177,-0.01869,0.79228,0.39975,0.34515,0.87666,0.67727,0.27654
2,2,0.8507,0.98131,1.0,0.44975,0.11215,0.52666,0.44427,0.32654
3,2,1.0,1.0,1.0,0.49975,-0.12085,0.17666,0.21127,0.37654
4,5,0.65,0.767,1.0,0.83275,0.87915,0.50966,0.26127,0.14354
5,5,0.3,0.534,1.0,1.0,1.0,0.84266,0.31127,-0.08946
6,8,0.633,0.584,0.767,0.65,0.767,0.89266,0.64427,0.91054
7,8,0.966,0.634,0.534,0.3,0.534,0.94266,0.97727,1.0
8,,0.916,0.584,0.484,0.25,0.484,0.89266,0.92727,0.95
9,,0.866,0.534,0.434,0.2,0.434,0.84266,0.87727,0.9
10,,0.816,0.484,0.384,0.15,0.384,0.79266,0.82727,0.85
11,,0.766,0.434,0.334,0.1,0.334,0.74266,0.77727,0.8
12,,0.716,0.384,0.284,0.05,0.284,0.69266,0.72727,0.75
13,,0.666,0.334,0.234,0.0,0.234,0.64266,0.67727,0.7
14,,0.616,0.284,0.184,-0.05,0.184,0.59266,0.62727,0.65
15,4,0.383,0.334,0.517,0.95,0.517,0.64266,0.39427,0.3
16,4,0.15,0.384,0.85,1.0,0.85,0.69266,0.16127,-0.05
17,8,0.483,0.434,0.617,0.65,0.617,0.74266,0.49427,0.95
18,8,0.816,0.484,0.384,0.3,0.384,0.79266,0.82727,1.0
19,,0.766,0.434,0.334,0.25,0.334,0.74266,0.77727,0.95
20,,0.716,0.384,0.284,0.2,0.284,0.69266,0.72727,0.9
21,,0.666,0.334,0.234,0.15,0.234,0.64266,0.67727,0.85
22,,0.616,0.284,0.184,0.1,0.184,0.59266,0.62727,0.8
23,,0.566,0.234,0.134,0.05,0.134,0.54266,0.57727,0.75
24,,0.516,0.184,0.084,0.0,0.084,0.49266,0.52727,0.7
25,,0.466,0.134,0.034,-0.05,0.034,0.44266,0.47727,0.65
26,4,0.233,0.184,0.367,0.95,0.367,0.49266,0.24427,0.3
27,4,0.0,0.234,0.7,1.0,0.7,0.54266,0.01127,-0.05
28,8,0.333,0.284,0.467,0.65,0.467,0.59266,0.34427,0.95
29,8,0.666,0.334,0.234,0.3,0.234,0.64266,0.67727,1.0
30,,0.616,0.284,0.184,0.25,0.184,0.59266,0.62727,0.95
31,,0.566,0.234,0.134,0.2,0.134,0.54266,0.57727,0.9
32,,0.516,0.184,0.084,0.15,0.084,0.49266,0.52727,0.85
33,,0.466,0.134,0.034,0.1,0.034,0.44266,0.47727,0.8
34,,0.416,0.084,-0.016,0.05,-0.016,0.39266,0.42727,0.75
35,5,0.066,-0.149,0.034,0.383,0.984,0.72566,0.47727,0.517
36,5,-0.284,-0.382,0.084,0.716,1.0,1.0,0.52727,0.284
37,2,0.049,0.618,0.417,0.766,0.767,0.65,0.29427,0.334
38,2,0.382,1.0,0.75,0.816,0.534,0.3,0.06127,0.384
39,,0.332,0.95,0.7,0.766,0.484,0.25,0.01127,0.334
40,,0.282,0.9,0.65,0.716,0.434,0.2,-0.03873,0.284
41,7,0.332,0.667,0.3,0.483,0.484,0.533,0.96127,0.617
42,7,0.382,0.434,-0.05,0.25,0.534,0.866,1.0,0.95
43,3,0.432,0.767,0.95,0.583,0.584,0.633,0.65,0.717
44,3,0.482,1.0,1.0,0.916,0.634,0.4,0.3,0.484
45,,0.432,0.95,0.95,0.866,0.584,0.35,0.25,0.434
46,,0.382,0.9,0.9,0.816,0.534,0.3,0.2,0.384
47,,0.332,0.85,0.85,0.766,0.484,0.25,0.15,0.334
48,,0.282,0.8,0.8,0.716,0.434,0.2,0.1,0.284
49,,0.232,0.75,0.75,0.666,0.384,0.15,0.05,0.234
