step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11987,0.33762,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178
1,,0.06987,0.28762,0.89291,0.2732,0.46879,0.65302,0.31363,0.92178
2,,0.01987,0.23762,0.84291,0.2232,0.41879,0.60302,0.26363,0.87178
3,,-0.03013,0.18762,0.79291,0.1732,0.36879,0.55302,0.21363,0.82178
4,1,0.96987,0.52062,0.84291,-0.0598,0.01879,0.32002,0.26363,1.0
5,1,1.0,0.85362,0.89291,-0.2928,-0.33121,0.08702,0.31363,1.0
6,5,0.65,0.62062,0.94291,0.0402,0.66879,0.42002,0.36363,0.767
7,5,0.3,0.38762,0.99291,0.3732,1.0,0.75302,0.41363,0.534
8,,0.25,0.33762,0.94291,0.3232,0.95,0.70302,0.36363,0.484
9,,0.2,0.28762,0.89291,0.2732,0.9,0.65302,0.31363,0.434
10,,0.15,0.23762,0.84291,0.2232,0.85,0.60302,0.26363,0.384
11,,0.1,0.18762,0.79291,0.1732,0.8,0.55302,0.21363,0.334
12,,0.05,0.13762,0.74291,0.1232,0.75,0.50302,0.16363,0.284
13,,0.0,0.08762,0.69291,0.0732,0.7,0.45302,0.11363,0.234
14,,-0.05,0.03762,0.64291,0.0232,0.65,0.40302,0.06363,0.184
15,1,0.95,0.37062,0.69291,-0.2098,0.3,0.17002,0.11363,0.517
16,1,1.0,0.70362,0.74291,-0.4428,-0.05,-0.06298,0.16363,0.85
17,4,0.767,0.75362,1.0,0.5572,0.283,-0.01298,-0.06937,0.5
18,4,0.534,0.80362,1.0,1.0,0.616,0.03702,-0.30237,0.15
19,7,0.584,0.57062,0.65,0.767,0.666,0.37002,0.69763,0.483
20,7,0.634,0.33762,0.3,0.534,0.716,0.70302,1.0,0.816
21,,0.584,0.28762,0.25,0.484,0.666,0.65302,0.95,0.766
22,,0.534,0.23762,0.2,0.434,0.616,0.60302,0.9,0.716
23,,0.484,0.18762,0.15,0.384,0.566,0.55302,0.85,0.666
24,,0.434,0.13762,0.1,0.334,0.516,0.50302,0.8,0.616
25,,0.384,0.08762,0.05,0.284,0.466,0.45302,0.75,0.566
26,,0.334,0.03762,0.0,0.234,0.416,0.40302,0.7,0.516
27,,0.284,-0.01238,-0.05,0.184,0.366,0.35302,0.65,0.466
28,3,0.334,0.32062,0.95,0.517,0.416,0.12002,0.3,0.233
29,3,0.384,0.65362,1.0,0.85,0.466,-0.11298,-0.05,0.0
30,6,0.151,0.30362,0.767,0.9,0.799,0.88702,0.283,0.05
31,6,-0.082,-0.04638,0.534,0.95,1.0,1.0,0.616,0.1
32,1,0.918,0.28662,0.584,0.717,0.65,0.767,0.666,0.433
33,1,1.0,0.61962,0.634,0.484,0.3,0.534,0.716,0.766
34,,0.95,0.56962,0.584,0.434,0.25,0.484,0.666,0.716
35,,0.9,0.51962,0.534,0.384,0.2,0.434,0.616,0.666
36,,0.85,0.46962,0.484,0.334,0.15,0.384,0.566,0.616
37,,0.8,0.41962,0.434,0.284,0.1,0.334,0.516,0.566
38,,0.75,0.36962,0.384,0.234,0.05,0.284,0.466,0.516
39,,0.7,0.31962,0.334,0.184,0.0,0.234,0.416,0.466
40,,0.65,0.26962,0.284,0.134,-0.05,0.184,0.366,0.416
41,5,0.3,0.03662,0.334,0.467,0.95,0.517,0.416,0.183
42,5,-0.05,-0.19638,0.384,0.8,1.0,0.85,0.466,-0.05
43,2,0.283,0.80362,0.717,0.85,0.767,0.5,0.233,0.0
44,2,0.616,1.0,1.0,0.9,0.534,0.15,0.0,0.05
45,,0.566,0.95,0.95,0.85,0.484,0.1,-0.05,0.0
46,7,0.616,0.717,0.6,0.617,0.534,0.433,0.95,0.333
47,7,0.666,0.484,0.25,0.384,0.584,0.766,1.0,0.666
48,,0.616,0.434,0.2,0.334,0.534,0.716,0.95,0.616
49,,0.566,0.384,0.15,0.284,0.484,0.666,0.9,0.566
