step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233
1,,0.65686,0.67901,0.72127,0.02404,0.30847,0.06587,0.8131,0.5733
2,,0.60686,0.62901,0.67127,-0.02596,0.25847,0.01587,0.7631,0.5233
3,4,0.37386,0.67901,1.0,0.97404,0.59147,0.06587,0.5301,0.1733
4,4,0.14086,0.72901,1.0,1.0,0.92447,0.11587,0.2971,-0.1767
5,8,0.47386,0.77901,0.767,0.65,0.69147,0.16587,0.6301,0.8233
6,8,0.80686,0.82901,0.534,0.3,0.45847,0.21587,0.9631,1.0
7,,0.75686,0.77901,0.484,0.25,0.40847,0.16587,0.9131,0.95
8,,0.70686,0.72901,0.434,0.2,0.35847,0.11587,0.8631,0.9
9,,0.65686,0.67901,0.384,0.15,0.30847,0.06587,0.8131,0.85
10,,0.60686,0.62901,0.334,0.1,0.25847,0.01587,0.7631,0.8
11,,0.55686,0.57901,0.284,0.05,0.20847,-0.03413,0.7131,0.75
12,6,0.32386,0.22901,0.051,0.1,0.54147,0.96587,1.0,0.8
13,6,0.09086,-0.12099,-0.182,0.15,0.87447,1.0,1.0,0.85
14,3,0.14086,0.21201,0.818,0.483,0.92447,0.767,0.65,0.617
15,3,0.19086,0.54501,1.0,0.816,0.97447,0.534,0.3,0.384
16,,0.14086,0.49501,0.95,0.766,0.92447,0.484,0.25,0.334
17,,0.09086,0.44501,0.9,0.716,0.87447,0.434,0.2,0.284
18,,0.04086,0.39501,0.85,0.666,0.82447,0.384,0.15,0.234
19,,-0.00914,0.34501,0.8,0.616,0.77447,0.334,0.1,0.184
20,1,0.99086,0.67801,0.85,0.383,0.42447,0.101,0.15,0.517
21,1,1.0,1.0,0.9,0.15,0.07447,-0.132,0.2,0.85
22,6,0.767,0.65,0.667,0.2,0.40747,0.868,0.533,0.9
23,6,0.534,0.3,0.434,0.25,0.74047,1.0,0.866,0.95
24,,0.484,0.25,0.384,0.2,0.69047,0.95,0.816,0.9
25,,0.434,0.2,0.334,0.15,0.64047,0.9,0.766,0.85
26,,0.384,0.15,0.284,0.1,0.59047,0.85,0.716,0.8
27,,0.334,0.1,0.234,0.05,0.54047,0.8,0.666,0.75
28,,0.284,0.05,0.184,0.0,0.49047,0.75,0.616,0.7
29,,0.234,0.0,0.134,-0.05,0.44047,0.7,0.566,0.65
30,4,0.001,0.05,0.467,0.95,0.77347,0.75,0.333,0.3
31,4,-0.232,0.1,0.8,1.0,1.0,0.8,0.1,-0.05
32,1,0.768,0.433,0.85,0.767,0.65,0.567,0.15,0.283
33,1,1.0,0.766,0.9,0.534,0.3,0.334,0.2,0.616
34,,0.95,0.716,0.85,0.484,0.25,0.284,0.15,0.566
35,,0.9,0.666,0.8,0.434,0.2,0.234,0.1,0.516
36,,0.85,0.616,0.75,0.384,0.15,0.184,0.05,0.466
37,,0.8,0.566,0.7,0.334,0.1,0.134,0.0,0.416
38,,0.75,0.516,0.65,0.284,0.05,0.084,-0.05,0.366
39,7,0.8,0.283,0.3,0.051,0.1,0.417,0.95,0.699
40,7,0.85,0.05,-0.05,-0.182,0.15,0.75,1.0,1.0
41,4,0.617,0.1,0.283,0.818,0.483,0.8,0.767,0.65
42,4,0.384,0.15,0.616,1.0,0.816,0.85,0.534,0.3
43,,0.334,0.1,0.566,0.95,0.766,0.8,0.484,0.25
44,,0.284,0.05,0.516,0.9,0.716,0.75,0.434,0.2
45,,0.234,0.0,0.466,0.85,0.666,0.7,0.384,0.15
46,,0.184,-0.05,0.416,0.8,0.616,0.65,0.334,0.1
47,2,0.517,0.95,0.749,0.85,0.383,0.3,0.101,0.15
48,2,0.85,1.0,1.0,0.9,0.15,-0.05,-0.132,0.2
49,7,0.9,0.767,0.65,0.667,0.2,0.283,0.868,0.533
