step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675,0.28093
1,,0.14598,-0.00477,0.27533,0.33868,0.22135,0.77874,0.30675,0.23093
2,2,0.47898,0.99523,0.60833,0.38868,-0.01165,0.42874,0.07375,0.28093
3,2,0.81198,1.0,0.94133,0.43868,-0.24465,0.07874,-0.15925,0.33093
4,5,0.46198,0.767,0.99133,0.77168,0.75535,0.41174,-0.10925,0.09793
5,5,0.11198,0.534,1.0,1.0,1.0,0.74474,-0.05925,-0.13507
6,8,0.44498,0.584,0.767,0.65,0.767,0.79474,0.27375,0.86493
7,8,0.77798,0.634,0.534,0.3,0.534,0.84474,0.60675,1.0
8,,0.72798,0.584,0.484,0.25,0.484,0.79474,0.55675,0.95
9,,0.67798,0.534,0.434,0.2,0.434,0.74474,0.50675,0.9
10,,0.62798,0.484,0.384,0.15,0.384,0.69474,0.45675,0.85
11,,0.57798,0.434,0.334,0.1,0.334,0.64474,0.40675,0.8
12,,0.52798,0.384,0.284,0.05,0.284,0.59474,0.35675,0.75
13,,0.47798,0.334,0.234,0.0,0.234,0.54474,0.30675,0.7
14,,0.42798,0.284,0.184,-0.05,0.184,0.49474,0.25675,0.65
15,4,0.19498,0.334,0.517,0.95,0.517,0.54474,0.02375,0.3
16,4,-0.03802,0.384,0.85,1.0,0.85,0.59474,-0.20925,-0.05
17,7,0.01198,0.151,0.5,0.767,0.9,0.92774,0.79075,0.283
18,7,0.06198,-0.082,0.15,0.534,0.95,1.0,1.0,0.616
19,2,0.39498,0.918,0.483,0.584,0.717,0.65,0.767,0.666
20,2,0.72798,1.0,0.816,0.634,0.484,0.3,0.534,0.716
21,,0.67798,0.95,0.766,0.584,0.434,0.25,0.484,0.666
22,,0.62798,0.9,0.716,0.534,0.384,0.2,0.434,0.616
23,,0.57798,0.85,0.666,0.484,0.334,0.15,0.384,0.566
24,,0.52798,0.8,0.616,0.434,0.284,0.1,0.334,0.516
25,,0.47798,0.75,0.566,0.384,0.234,0.05,0.284,0.466
26,,0.42798,0.7,0.516,0.334,0.184,0.0,0.234,0.416
27,,0.37798,0.65,0.466,0.284,0.134,-0.05,0.184,0.366
28,6,0.14498,0.3,0.233,0.334,0.467,0.95,0.517,0.416
29,6,-0.08802,-0.05,0.0,0.384,0.8,1.0,0.85,0.466
30,1,0.91198,0.283,0.05,0.151,0.45,0.767,0.9,0.799
31,1,1.0,0.616,0.1,-0.082,0.1,0.534,0.95,1.0
32,4,0.767,0.666,0.433,0.918,0.433,0.584,0.717,0.65
33,4,0.534,0.716,0.766,1.0,0.766,0.634,0.484,0.3
34,,0.484,0.666,0.716,0.95,0.716,0.584,0.434,0.25
35,,0.434,0.616,0.666,0.9,0.666,0.534,0.384,0.2
36,,0.384,0.566,0.616,0.85,0.616,0.484,0.334,0.15
37,,0.334,0.516,0.566,0.8,0.566,0.434,0.284,0.1
38,,0.284,0.466,0.516,0.75,0.516,0.384,0.234,0.05
39,,0.234,0.416,0.466,0.7,0.466,0.334,0.184,0.0
40,,0.184,0.366,0.416,0.65,0.416,0.284,0.134,-0.05
41,8,0.517,0.416,0.183,0.3,0.183,0.334,0.467,0.95
42,8,0.85,0.466,-0.05,-0.05,-0.05,0.384,0.8,1.0
43,3,0.9,0.799,0.95,0.283,0.0,0.151,0.45,0.767
44,3,0.95,1.0,1.0,0.616,0.05,-0.082,0.1,0.534
45,6,0.717,0.65,0.767,0.666,0.383,0.918,0.433,0.584
46,6,0.484,0.3,0.534,0.716,0.716,1.0,0.766,0.634
47,,0.434,0.25,0.484,0.666,0.666,0.95,0.716,0.584
48,,0.384,0.2,0.434,0.616,0.616,0.9,0.666,0.534
49,,0.334,0.15,0.384,0.566,0.566,0.85,0.616,0.484
