step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.318,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695,0.51075
1,,0.268,0.06005,0.17794,0.37711,0.76801,0.81073,-0.04305,0.46075
2,7,0.318,-0.17295,-0.17206,0.14411,0.81801,1.0,0.95695,0.79375
3,7,0.368,-0.40595,-0.52206,-0.08889,0.86801,1.0,1.0,1.0
4,3,0.418,-0.07295,0.47794,0.24411,0.91801,0.767,0.65,0.767
5,3,0.468,0.26005,1.0,0.57711,0.96801,0.534,0.3,0.534
6,,0.418,0.21005,0.95,0.52711,0.91801,0.484,0.25,0.484
7,,0.368,0.16005,0.9,0.47711,0.86801,0.434,0.2,0.434
8,,0.318,0.11005,0.85,0.42711,0.81801,0.384,0.15,0.384
9,,0.268,0.06005,0.8,0.37711,0.76801,0.334,0.1,0.334
10,,0.218,0.01005,0.75,0.32711,0.71801,0.284,0.05,0.284
11,,0.168,-0.03995,0.7,0.27711,0.66801,0.234,0.0,0.234
12,2,0.501,0.96005,1.0,0.32711,0.43501,-0.116,-0.233,0.284
13,2,0.834,1.0,1.0,0.37711,0.20201,-0.466,-0.466,0.334
14,6,0.601,0.65,0.767,0.42711,0.53501,0.534,-0.133,0.384
15,6,0.368,0.3,0.534,0.47711,0.86801,1.0,0.2,0.434
16,,0.318,0.25,0.484,0.42711,0.81801,0.95,0.15,0.384
17,,0.268,0.2,0.434,0.37711,0.76801,0.9,0.1,0.334
18,,0.218,0.15,0.384,0.32711,0.71801,0.85,0.05,0.284
19,,0.168,0.1,0.334,0.27711,0.66801,0.8,0.0,0.234
20,,0.118,0.05,0.284,0.22711,0.61801,0.75,-0.05,0.184
21,7,0.168,-0.183,-0.066,-0.00589,0.66801,1.0,0.95,0.517
22,7,0.218,-0.416,-0.416,-0.23889,0.71801,1.0,1.0,0.85
23,3,0.268,-0.083,0.584,0.09411,0.76801,0.767,0.65,0.617
24,3,0.318,0.25,1.0,0.42711,0.81801,0.534,0.3,0.384
25,,0.268,0.2,0.95,0.37711,0.76801,0.484,0.25,0.334
26,,0.218,0.15,0.9,0.32711,0.71801,0.434,0.2,0.284
27,,0.168,0.1,0.85,0.27711,0.66801,0.384,0.15,0.234
28,,0.118,0.05,0.8,0.22711,0.61801,0.334,0.1,0.184
29,,0.068,0.0,0.75,0.17711,0.56801,0.284,0.05,0.134
30,,0.018,-0.05,0.7,0.12711,0.51801,0.234,0.0,0.084
31,2,0.351,0.95,1.0,0.17711,0.28501,-0.116,-0.233,0.134
32,2,0.684,1.0,1.0,0.22711,0.05201,-0.466,-0.466,0.184
33,6,0.451,0.65,0.767,0.27711,0.38501,0.534,-0.133,0.234
34,6,0.218,0.3,0.534,0.32711,0.71801,1.0,0.2,0.284
35,,0.168,0.25,0.484,0.27711,0.66801,0.95,0.15,0.234
36,,0.118,0.2,0.434,0.22711,0.61801,0.9,0.1,0.184
37,,0.068,0.15,0.384,0.17711,0.56801,0.85,0.05,0.134
38,,0.018,0.1,0.334,0.12711,0.51801,0.8,0.0,0.084
39,,-0.032,0.05,0.284,0.07711,0.46801,0.75,-0.05,0.034
40,7,0.018,-0.183,-0.066,-0.15589,0.51801,1.0,0.95,0.367
41,7,0.068,-0.416,-0.416,-0.38889,0.56801,1.0,1.0,0.7
42,2,0.401,0.584,-0.083,-0.33889,0.33501,0.65,0.767,0.75
43,2,0.734,1.0,0.25,-0.28889,0.10201,0.3,0.534,0.8
44,4,0.501,1.0,0.583,0.71111,0.43501,0.35,0.301,0.45
45,4,0.268,1.0,0.916,1.0,0.76801,0.4,0.068,0.1
46,,0.218,0.95,0.866,0.95,0.71801,0.35,0.018,0.05
47,,0.168,0.9,0.816,0.9,0.66801,0.3,-0.032,0.0
48,7,0.218,0.667,0.466,0.667,0.71801,0.633,0.968,0.333
49,7,0.268,0.434,0.116,0.434,0.76801,0.966,1.0,0.666
