step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14287,0.65089,0.05641,0.722,0.93855,0.00078,0.99221,0.61748
1,,0.09287,0.60089,0.00641,0.672,0.88855,-0.04922,0.94221,0.56748
2,6,-0.14013,0.25089,-0.22659,0.722,1.0,0.95078,1.0,0.61748
3,6,-0.37313,-0.09911,-0.45959,0.772,1.0,1.0,1.0,0.66748
4,3,-0.32313,0.23389,0.54041,1.0,1.0,0.767,0.65,0.43448
5,3,-0.27313,0.56689,1.0,1.0,1.0,0.534,0.3,0.20148
6,1,0.72687,0.89989,1.0,0.767,0.65,0.301,0.35,0.53448
7,1,1.0,1.0,1.0,0.534,0.3,0.068,0.4,0.86748
8,,0.95,0.95,0.95,0.484,0.25,0.018,0.35,0.81748
9,,0.9,0.9,0.9,0.434,0.2,-0.032,0.3,0.76748
10,6,0.667,0.55,0.667,0.484,0.533,0.968,0.633,0.81748
11,6,0.434,0.2,0.434,0.534,0.866,1.0,0.966,0.86748
12,,0.384,0.15,0.384,0.484,0.816,0.95,0.916,0.81748
13,,0.334,0.1,0.334,0.434,0.766,0.9,0.866,0.76748
14,,0.284,0.05,0.284,0.384,0.716,0.85,0.816,0.71748
15,,0.234,0.0,0.234,0.334,0.666,0.8,0.766,0.66748
16,,0.184,-0.05,0.184,0.284,0.616,0.75,0.716,0.61748
17,2,0.517,0.95,0.517,0.334,0.383,0.4,0.483,0.66748
18,2,0.85,1.0,0.85,0.384,0.15,0.05,0.25,0.71748
19,,0.8,0.95,0.8,0.334,0.1,0.0,0.2,0.66748
20,,0.75,0.9,0.75,0.284,0.05,-0.05,0.15,0.61748
21,6,0.517,0.55,0.517,0.334,0.383,0.95,0.483,0.66748
22,6,0.284,0.2,0.284,0.384,0.716,1.0,0.816,0.71748
23,,0.234,0.15,0.234,0.334,0.666,0.95,0.766,0.66748
24,,0.184,0.1,0.184,0.284,0.616,0.9,0.716,0.61748
25,,0.134,0.05,0.134,0.234,0.566,0.85,0.666,0.56748
26,,0.084,0.0,0.084,0.184,0.516,0.8,0.616,0.51748
27,,0.034,-0.05,0.034,0.134,0.466,0.75,0.566,0.46748
28,2,0.367,0.95,0.367,0.184,0.233,0.4,0.333,0.51748
29,2,0.7,1.0,0.7,0.234,0.0,0.05,0.1,0.56748
30,,0.65,0.95,0.65,0.184,-0.05,0.0,0.05,0.51748
31,5,0.3,0.717,0.7,0.517,0.95,0.333,0.1,0.28448
32,5,-0.05,0.484,0.75,0.85,1.0,0.666,0.15,0.05148
33,1,0.95,0.817,0.8,0.617,0.65,0.433,0.2,0.38448
34,1,1.0,1.0,0.85,0.384,0.3,0.2,0.25,0.71748
35,,0.95,0.95,0.8,0.334,0.25,0.15,0.2,0.66748
36,,0.9,0.9,0.75,0.284,0.2,0.1,0.15,0.61748
37,,0.85,0.85,0.7,0.234,0.15,0.05,0.1,0.56748
38,,0.8,0.8,0.65,0.184,0.1,0.0,0.05,0.51748
39,,0.75,0.75,0.6,0.134,0.05,-0.05,0.0,0.46748
40,6,0.517,0.4,0.367,0.184,0.383,0.95,0.333,0.51748
41,6,0.284,0.05,0.134,0.234,0.716,1.0,0.666,0.56748
42,,0.234,0.0,0.084,0.184,0.666,0.95,0.616,0.51748
43,,0.184,-0.05,0.034,0.134,0.616,0.9,0.566,0.46748
44,2,0.517,0.95,0.367,0.184,0.383,0.55,0.333,0.51748
45,2,0.85,1.0,0.7,0.234,0.15,0.2,0.1,0.56748
46,,0.8,0.95,0.65,0.184,0.1,0.15,0.05,0.51748
47,,0.75,0.9,0.6,0.134,0.05,0.1,0.0,0.46748
48,,0.7,0.85,0.55,0.084,0.0,0.05,-0.05,0.41748
49,7,0.75,0.617,0.2,-0.149,0.05,0.383,0.95,0.75048
