step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.32454,0.90071,0.68199,0.54866,0.10602,0.10599,0.00808,0.81618
2,,0.27454,0.85071,0.63199,0.49866,0.05602,0.05599,-0.04192,0.76618
3,7,0.32454,0.61771,0.28199,0.26566,0.10602,0.38899,0.95808,1.0
4,7,0.37454,0.38471,-0.06801,0.03266,0.15602,0.72199,1.0,1.0
5,3,0.42454,0.71771,0.93199,0.36566,0.20602,0.48899,0.65,0.767
6,3,0.47454,1.0,1.0,0.69866,0.25602,0.25599,0.3,0.534
7,,0.42454,0.95,0.95,0.64866,0.20602,0.20599,0.25,0.484
8,,0.37454,0.9,0.9,0.59866,0.15602,0.15599,0.2,0.434
9,,0.32454,0.85,0.85,0.54866,0.10602,0.10599,0.15,0.384
10,,0.27454,0.8,0.8,0.49866,0.05602,0.05599,0.1,0.334
11,,0.22454,0.75,0.75,0.44866,0.00602,0.00599,0.05,0.284
12,,0.17454,0.7,0.7,0.39866,-0.04398,-0.04401,0.0,0.234
13,6,-0.05846,0.35,0.467,0.44866,0.28902,0.95599,0.333,0.284
14,6,-0.29146,-0.0,0.234,0.49866,0.62202,1.0,0.666,0.334
15,1,0.70854,0.333,0.284,0.26566,0.27202,0.767,0.716,0.667
16,1,1.0,0.666,0.334,0.03266,-0.07798,0.534,0.766,1.0
17,5,0.65,0.433,0.384,0.36566,0.92202,0.867,0.816,0.767
18,5,0.3,0.2,0.434,0.69866,1.0,1.0,0.866,0.534
19,,0.25,0.15,0.384,0.64866,0.95,0.95,0.816,0.484
20,,0.2,0.1,0.334,0.59866,0.9,0.9,0.766,0.434
21,,0.15,0.05,0.284,0.54866,0.85,0.85,0.716,0.384
22,,0.1,0.0,0.234,0.49866,0.8,0.8,0.666,0.334
23,,0.05,-0.05,0.184,0.44866,0.75,0.75,0.616,0.284
24,2,0.383,0.95,0.517,0.49866,0.517,0.4,0.383,0.334
25,2,0.716,1.0,0.85,0.54866,0.284,0.05,0.15,0.384
26,,0.666,0.95,0.8,0.49866,0.234,0.0,0.1,0.334
27,,0.616,0.9,0.75,0.44866,0.184,-0.05,0.05,0.284
28,6,0.383,0.55,0.517,0.49866,0.517,0.95,0.383,0.334
29,6,0.15,0.2,0.284,0.54866,0.85,1.0,0.716,0.384
30,,0.1,0.15,0.234,0.49866,0.8,0.95,0.666,0.334
31,,0.05,0.1,0.184,0.44866,0.75,0.9,0.616,0.284
32,,0.0,0.05,0.134,0.39866,0.7,0.85,0.566,0.234
33,,-0.05,0.0,0.084,0.34866,0.65,0.8,0.516,0.184
34,1,0.95,0.333,0.134,0.11566,0.3,0.567,0.566,0.517
35,1,1.0,0.666,0.184,-0.11734,-0.05,0.334,0.616,0.85
36,4,0.767,0.716,0.517,0.88266,0.283,0.384,0.383,0.5
37,4,0.534,0.766,0.85,1.0,0.616,0.434,0.15,0.15
38,,0.484,0.716,0.8,0.95,0.566,0.384,0.1,0.1
39,,0.434,0.666,0.75,0.9,0.516,0.334,0.05,0.05
40,,0.384,0.616,0.7,0.85,0.466,0.284,0.0,0.0
41,,0.334,0.566,0.65,0.8,0.416,0.234,-0.05,-0.05
42,8,0.667,0.616,0.417,0.45,0.183,0.284,0.283,0.95
43,8,1.0,0.666,0.184,0.1,-0.05,0.334,0.616,1.0
44,5,0.65,0.433,0.234,0.433,0.95,0.667,0.666,0.767
45,5,0.3,0.2,0.284,0.766,1.0,1.0,0.716,0.534
46,,0.25,0.15,0.234,0.716,0.95,0.95,0.666,0.484
47,,0.2,0.1,0.184,0.666,0.9,0.9,0.616,0.434
48,,0.15,0.05,0.134,0.616,0.85,0.85,0.566,0.384
49,,0.1,0.0,0.084,0.566,0.8,0.8,0.516,0.334
