step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09061,0.61839,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505
1,,0.04061,0.56839,0.33246,0.93323,0.41676,0.80994,0.63031,0.4005
2,,-0.00939,0.51839,0.28246,0.88323,0.36676,0.75994,0.58031,0.3505
3,1,0.99061,0.85139,0.33246,0.65023,0.01676,0.52694,0.63031,0.6835
4,1,1.0,1.0,0.38246,0.41723,-0.33324,0.29394,0.68031,1.0
5,5,0.65,0.767,0.43246,0.75023,0.66676,0.62694,0.73031,0.767
6,5,0.3,0.534,0.48246,1.0,1.0,0.95994,0.78031,0.534
7,,0.25,0.484,0.43246,0.95,0.95,0.90994,0.73031,0.484
8,,0.2,0.434,0.38246,0.9,0.9,0.85994,0.68031,0.434
9,,0.15,0.384,0.33246,0.85,0.85,0.80994,0.63031,0.384
10,,0.1,0.334,0.28246,0.8,0.8,0.75994,0.58031,0.334
11,,0.05,0.284,0.23246,0.75,0.75,0.70994,0.53031,0.284
12,,0.0,0.234,0.18246,0.7,0.7,0.65994,0.48031,0.234
13,,-0.05,0.184,0.13246,0.65,0.65,0.60994,0.43031,0.184
14,1,0.95,0.517,0.18246,0.417,0.3,0.37694,0.48031,0.517
15,1,1.0,0.85,0.23246,0.184,-0.05,0.14394,0.53031,0.85
16,5,0.65,0.617,0.28246,0.517,0.95,0.47694,0.58031,0.617
17,5,0.3,0.384,0.33246,0.85,1.0,0.80994,0.63031,0.384
18,,0.25,0.334,0.28246,0.8,0.95,0.75994,0.58031,0.334
19,,0.2,0.284,0.23246,0.75,0.9,0.70994,0.53031,0.284
20,,0.15,0.234,0.18246,0.7,0.85,0.65994,0.48031,0.234
21,,0.1,0.184,0.13246,0.65,0.8,0.60994,0.43031,0.184
22,,0.05,0.134,0.08246,0.6,0.75,0.55994,0.38031,0.134
23,,0.0,0.084,0.03246,0.55,0.7,0.50994,0.33031,0.084
24,,-0.05,0.034,-0.01754,0.5,0.65,0.45994,0.28031,0.034
25,1,0.95,0.367,0.03246,0.267,0.3,0.22694,0.33031,0.367
26,1,1.0,0.7,0.08246,0.034,-0.05,-0.00606,0.38031,0.7
27,5,0.65,0.467,0.13246,0.367,0.95,0.32694,0.43031,0.467
28,5,0.3,0.234,0.18246,0.7,1.0,0.65994,0.48031,0.234
29,,0.25,0.184,0.13246,0.65,0.95,0.60994,0.43031,0.184
30,,0.2,0.134,0.08246,0.6,0.9,0.55994,0.38031,0.134
31,,0.15,0.084,0.03246,0.55,0.85,0.50994,0.33031,0.084
32,,0.1,0.034,-0.01754,0.5,0.8,0.45994,0.28031,0.034
33,3,0.15,0.367,0.98246,0.833,0.85,0.22694,-0.06969,-0.199
34,3,0.2,0.7,1.0,1.0,0.9,-0.00606,-0.41969,-0.432
35,8,0.533,0.75,0.767,0.65,0.667,0.04394,-0.08669,0.568
36,8,0.866,0.8,0.534,0.3,0.434,0.09394,0.24631,1.0
37,,0.816,0.75,0.484,0.25,0.384,0.04394,0.19631,0.95
38,,0.766,0.7,0.434,0.2,0.334,-0.00606,0.14631,0.9
39,6,0.533,0.35,0.201,0.25,0.667,0.99394,0.47931,0.95
40,6,0.3,-0.0,-0.032,0.3,1.0,1.0,0.81231,1.0
41,3,0.35,0.333,0.968,0.633,1.0,0.767,0.46231,0.767
42,3,0.4,0.666,1.0,0.966,1.0,0.534,0.11231,0.534
43,,0.35,0.616,0.95,0.916,0.95,0.484,0.06231,0.484
44,,0.3,0.566,0.9,0.866,0.9,0.434,0.01231,0.434
45,,0.25,0.516,0.85,0.816,0.85,0.384,-0.03769,0.384
46,7,0.3,0.283,0.5,0.583,0.9,0.717,0.96231,0.717
47,7,0.35,0.05,0.15,0.35,0.95,1.0,1.0,1.0
48,,0.3,0.0,0.1,0.3,0.9,0.95,0.95,0.95
49,,0.25,-0.05,0.05,0.25,0.85,0.9,0.9,0.9
