step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756,0.88721,0.47221
1,,0.2809,0.01356,0.26098,0.27518,0.67961,0.58756,0.83721,0.42221
2,,0.2309,-0.03644,0.21098,0.22518,0.62961,0.53756,0.78721,0.37221
3,2,0.5639,0.96356,0.54398,0.27518,0.39661,0.18756,0.55421,0.42221
4,2,0.8969,1.0,0.87698,0.32518,0.16361,-0.16244,0.32121,0.47221
5,6,0.6639,0.65,0.64398,0.37518,0.49661,0.83756,0.65421,0.52221
6,6,0.4309,0.3,0.41098,0.42518,0.82961,1.0,0.98721,0.57221
7,,0.3809,0.25,0.36098,0.37518,0.77961,0.95,0.93721,0.52221
8,,0.3309,0.2,0.31098,0.32518,0.72961,0.9,0.88721,0.47221
9,,0.2809,0.15,0.26098,0.27518,0.67961,0.85,0.83721,0.42221
10,,0.2309,0.1,0.21098,0.22518,0.62961,0.8,0.78721,0.37221
11,,0.1809,0.05,0.16098,0.17518,0.57961,0.75,0.73721,0.32221
12,,0.1309,0.0,0.11098,0.12518,0.52961,0.7,0.68721,0.27221
13,,0.0809,-0.05,0.06098,0.07518,0.47961,0.65,0.63721,0.22221
14,2,0.4139,0.95,0.39398,0.12518,0.24661,0.3,0.40421,0.27221
15,2,0.7469,1.0,0.72698,0.17518,0.01361,-0.05,0.17121,0.32221
16,6,0.5139,0.65,0.49398,0.22518,0.34661,0.95,0.50421,0.37221
17,6,0.2809,0.3,0.26098,0.27518,0.67961,1.0,0.83721,0.42221
18,,0.2309,0.25,0.21098,0.22518,0.62961,0.95,0.78721,0.37221
19,,0.1809,0.2,0.16098,0.17518,0.57961,0.9,0.73721,0.32221
20,,0.1309,0.15,0.11098,0.12518,0.52961,0.85,0.68721,0.27221
21,,0.0809,0.1,0.06098,0.07518,0.47961,0.8,0.63721,0.22221
22,,0.0309,0.05,0.01098,0.02518,0.42961,0.75,0.58721,0.17221
23,,-0.0191,0.0,-0.03902,-0.02482,0.37961,0.7,0.53721,0.12221
24,3,0.0309,0.333,0.96098,0.30818,0.42961,0.467,0.18721,-0.11079
25,3,0.0809,0.666,1.0,0.64118,0.47961,0.234,-0.16279,-0.34379
26,8,0.4139,0.716,0.767,0.29118,0.24661,0.284,0.17021,0.65621
27,8,0.7469,0.766,0.534,-0.05882,0.01361,0.334,0.50321,1.0
28,4,0.5139,0.816,0.867,0.94118,0.34661,0.384,0.27021,0.65
29,4,0.2809,0.866,1.0,1.0,0.67961,0.434,0.03721,0.3
30,,0.2309,0.816,0.95,0.95,0.62961,0.384,-0.01279,0.25
31,7,0.2809,0.583,0.6,0.717,0.67961,0.717,0.98721,0.583
32,7,0.3309,0.35,0.25,0.484,0.72961,1.0,1.0,0.916
33,,0.2809,0.3,0.2,0.434,0.67961,0.95,0.95,0.866
34,,0.2309,0.25,0.15,0.384,0.62961,0.9,0.9,0.816
35,,0.1809,0.2,0.1,0.334,0.57961,0.85,0.85,0.766
36,,0.1309,0.15,0.05,0.284,0.52961,0.8,0.8,0.716
37,,0.0809,0.1,0.0,0.234,0.47961,0.75,0.75,0.666
38,,0.0309,0.05,-0.05,0.184,0.42961,0.7,0.7,0.616
39,3,0.0809,0.383,0.95,0.517,0.47961,0.467,0.35,0.383
40,3,0.1309,0.716,1.0,0.85,0.52961,0.234,-0.0,0.15
41,,0.0809,0.666,0.95,0.8,0.47961,0.184,-0.05,0.1
42,7,0.1309,0.433,0.6,0.567,0.52961,0.517,0.95,0.433
43,7,0.1809,0.2,0.25,0.334,0.57961,0.85,1.0,0.766
44,,0.1309,0.15,0.2,0.284,0.52961,0.8,0.95,0.716
45,,0.0809,0.1,0.15,0.234,0.47961,0.75,0.9,0.666
46,,0.0309,0.05,0.1,0.184,0.42961,0.7,0.85,0.616
47,,-0.0191,0.0,0.05,0.134,0.37961,0.65,0.8,0.566
48,1,0.9809,0.333,0.1,-0.099,0.02961,0.417,0.85,0.899
49,1,1.0,0.666,0.15,-0.332,-0.32039,0.184,0.9,1.0
