step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61165,0.00707,0.02306,0.52477,0.39986,0.04667,0.97376,0.23277
1,,0.56165,-0.04293,-0.02694,0.47477,0.34986,-0.00333,0.92376,0.18277
2,2,0.89465,0.95707,0.30606,0.52477,0.11686,-0.35333,0.69076,0.23277
3,2,1.0,1.0,0.63906,0.57477,-0.11614,-0.70333,0.45776,0.28277
4,6,0.767,0.65,0.40606,0.62477,0.21686,0.29667,0.79076,0.33277
5,6,0.534,0.3,0.17306,0.67477,0.54986,1.0,1.0,0.38277
6,,0.484,0.25,0.12306,0.62477,0.49986,0.95,0.95,0.33277
7,,0.434,0.2,0.07306,0.57477,0.44986,0.9,0.9,0.28277
8,,0.384,0.15,0.02306,0.52477,0.39986,0.85,0.85,0.23277
9,,0.334,0.1,-0.02694,0.47477,0.34986,0.8,0.8,0.18277
10,3,0.384,0.433,0.97306,0.80777,0.39986,0.567,0.45,-0.05023
11,3,0.434,0.766,1.0,1.0,0.44986,0.334,0.1,-0.28323
12,8,0.767,0.816,0.767,0.65,0.21686,0.384,0.433,0.71677
13,8,1.0,0.866,0.534,0.3,-0.01614,0.434,0.766,1.0
14,5,0.65,0.633,0.584,0.633,0.98386,0.767,0.816,0.767
15,5,0.3,0.4,0.634,0.966,1.0,1.0,0.866,0.534
16,,0.25,0.35,0.584,0.916,0.95,0.95,0.816,0.484
17,,0.2,0.3,0.534,0.866,0.9,0.9,0.766,0.434
18,,0.15,0.25,0.484,0.816,0.85,0.85,0.716,0.384
19,,0.1,0.2,0.434,0.766,0.8,0.8,0.666,0.334
20,,0.05,0.15,0.384,0.716,0.75,0.75,0.616,0.284
21,,0.0,0.1,0.334,0.666,0.7,0.7,0.566,0.234
22,,-0.05,0.05,0.284,0.616,0.65,0.65,0.516,0.184
23,1,0.95,0.383,0.334,0.383,0.3,0.417,0.566,0.517
24,1,1.0,0.716,0.384,0.15,-0.05,0.184,0.616,0.85
25,5,0.65,0.483,0.434,0.483,0.95,0.517,0.666,0.617
26,5,0.3,0.25,0.484,0.816,1.0,0.85,0.716,0.384
27,,0.25,0.2,0.434,0.766,0.95,0.8,0.666,0.334
28,,0.2,0.15,0.384,0.716,0.9,0.75,0.616,0.284
29,,0.15,0.1,0.334,0.666,0.85,0.7,0.566,0.234
30,,0.1,0.05,0.284,0.616,0.8,0.65,0.516,0.184
31,,0.05,0.0,0.234,0.566,0.75,0.6,0.466,0.134
32,,0.0,-0.05,0.184,0.516,0.7,0.55,0.416,0.084
33,2,0.333,0.95,0.517,0.566,0.467,0.2,0.183,0.134
34,2,0.666,1.0,0.85,0.616,0.234,-0.15,-0.05,0.184
35,6,0.433,0.65,0.617,0.666,0.567,0.85,0.283,0.234
36,6,0.2,0.3,0.384,0.716,0.9,1.0,0.616,0.284
37,,0.15,0.25,0.334,0.666,0.85,0.95,0.566,0.234
38,,0.1,0.2,0.284,0.616,0.8,0.9,0.516,0.184
39,,0.05,0.15,0.234,0.566,0.75,0.85,0.466,0.134
40,,0.0,0.1,0.184,0.516,0.7,0.8,0.416,0.084
41,,-0.05,0.05,0.134,0.466,0.65,0.75,0.366,0.034
42,1,0.95,0.383,0.184,0.233,0.3,0.517,0.416,0.367
43,1,1.0,0.716,0.234,0.0,-0.05,0.284,0.466,0.7
44,5,0.65,0.483,0.284,0.333,0.95,0.617,0.516,0.467
45,5,0.3,0.25,0.334,0.666,1.0,0.95,0.566,0.234
46,,0.25,0.2,0.284,0.616,0.95,0.9,0.516,0.184
47,,0.2,0.15,0.234,0.566,0.9,0.85,0.466,0.134
48,,0.15,0.1,0.184,0.516,0.85,0.8,0.416,0.084
49,,0.1,0.05,0.134,0.466,0.8,0.75,0.366,0.034
