step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934,0.80744,0.89609
1,,0.5834,0.82146,0.75367,0.13657,0.84256,0.48934,0.75744,0.84609
2,,0.5334,0.77146,0.70367,0.08657,0.79256,0.43934,0.70744,0.79609
3,,0.4834,0.72146,0.65367,0.03657,0.74256,0.38934,0.65744,0.74609
4,,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934,0.60744,0.69609
5,4,0.2004,0.72146,0.93667,0.98657,1.0,0.38934,0.37444,0.34609
6,4,-0.0326,0.77146,1.0,1.0,1.0,0.43934,0.14144,-0.00391
7,1,0.9674,1.0,1.0,0.767,0.65,0.20634,0.19144,0.32909
8,1,1.0,1.0,1.0,0.534,0.3,-0.02666,0.24144,0.66209
9,6,0.767,0.65,0.767,0.584,0.633,0.97334,0.57444,0.71209
10,6,0.534,0.3,0.534,0.634,0.966,1.0,0.90744,0.76209
11,,0.484,0.25,0.484,0.584,0.916,0.95,0.85744,0.71209
12,,0.434,0.2,0.434,0.534,0.866,0.9,0.80744,0.66209
13,,0.384,0.15,0.384,0.484,0.816,0.85,0.75744,0.61209
14,,0.334,0.1,0.334,0.434,0.766,0.8,0.70744,0.56209
15,,0.284,0.05,0.284,0.384,0.716,0.75,0.65744,0.51209
16,,0.234,0.0,0.234,0.334,0.666,0.7,0.60744,0.46209
17,,0.184,-0.05,0.184,0.284,0.616,0.65,0.55744,0.41209
18,2,0.517,0.95,0.517,0.334,0.383,0.3,0.32444,0.46209
19,2,0.85,1.0,0.85,0.384,0.15,-0.05,0.09144,0.51209
20,6,0.617,0.65,0.617,0.434,0.483,0.95,0.42444,0.56209
21,6,0.384,0.3,0.384,0.484,0.816,1.0,0.75744,0.61209
22,,0.334,0.25,0.334,0.434,0.766,0.95,0.70744,0.56209
23,,0.284,0.2,0.284,0.384,0.716,0.9,0.65744,0.51209
24,,0.234,0.15,0.234,0.334,0.666,0.85,0.60744,0.46209
25,,0.184,0.1,0.184,0.284,0.616,0.8,0.55744,0.41209
26,,0.134,0.05,0.134,0.234,0.566,0.75,0.50744,0.36209
27,,0.084,0.0,0.084,0.184,0.516,0.7,0.45744,0.31209
28,,0.034,-0.05,0.034,0.134,0.466,0.65,0.40744,0.26209
29,2,0.367,0.95,0.367,0.184,0.233,0.3,0.17444,0.31209
30,2,0.7,1.0,0.7,0.234,0.0,-0.05,-0.05856,0.36209
31,7,0.75,0.767,0.35,0.001,0.05,0.283,0.94144,0.69509
32,7,0.8,0.534,-0.0,-0.232,0.1,0.616,1.0,1.0
33,4,0.567,0.584,0.333,0.768,0.433,0.666,0.767,0.65
34,4,0.334,0.634,0.666,1.0,0.766,0.716,0.534,0.3
35,,0.284,0.584,0.616,0.95,0.716,0.666,0.484,0.25
36,,0.234,0.534,0.566,0.9,0.666,0.616,0.434,0.2
37,,0.184,0.484,0.516,0.85,0.616,0.566,0.384,0.15
38,,0.134,0.434,0.466,0.8,0.566,0.516,0.334,0.1
39,,0.084,0.384,0.416,0.75,0.516,0.466,0.284,0.05
40,,0.034,0.334,0.366,0.7,0.466,0.416,0.234,0.0
41,,-0.016,0.284,0.316,0.65,0.416,0.366,0.184,-0.05
42,8,0.317,0.334,0.083,0.3,0.183,0.416,0.517,0.95
43,8,0.65,0.384,-0.15,-0.05,-0.05,0.466,0.85,1.0
44,3,0.7,0.717,0.85,0.283,0.0,0.233,0.5,0.767
45,3,0.75,1.0,1.0,0.616,0.05,0.0,0.15,0.534
46,,0.7,0.95,0.95,0.566,0.0,-0.05,0.1,0.484
47,6,0.467,0.6,0.717,0.616,0.333,0.95,0.433,0.534
48,6,0.234,0.25,0.484,0.666,0.666,1.0,0.766,0.584
49,,0.184,0.2,0.434,0.616,0.616,0.95,0.716,0.534
