step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96542,0.55829,0.88264,0.18871,0.27887,0.70036,0.84666,0.85632
1,,0.91542,0.50829,0.83264,0.13871,0.22887,0.65036,0.79666,0.80632
2,,0.86542,0.45829,0.78264,0.08871,0.17887,0.60036,0.74666,0.75632
3,,0.81542,0.40829,0.73264,0.03871,0.12887,0.55036,0.69666,0.70632
4,,0.76542,0.35829,0.68264,-0.01129,0.07887,0.50036,0.64666,0.65632
5,4,0.53242,0.40829,1.0,0.98871,0.41187,0.55036,0.41366,0.30632
6,4,0.29942,0.45829,1.0,1.0,0.74487,0.60036,0.18066,-0.04368
7,8,0.63242,0.50829,0.767,0.65,0.51187,0.65036,0.51366,0.95632
8,8,0.96542,0.55829,0.534,0.3,0.27887,0.70036,0.84666,1.0
9,,0.91542,0.50829,0.484,0.25,0.22887,0.65036,0.79666,0.95
10,,0.86542,0.45829,0.434,0.2,0.17887,0.60036,0.74666,0.9
11,,0.81542,0.40829,0.384,0.15,0.12887,0.55036,0.69666,0.85
12,,0.76542,0.35829,0.334,0.1,0.07887,0.50036,0.64666,0.8
13,,0.71542,0.30829,0.284,0.05,0.02887,0.45036,0.59666,0.75
14,,0.66542,0.25829,0.234,0.0,-0.02113,0.40036,0.54666,0.7
15,5,0.31542,0.02529,0.284,0.333,0.97887,0.73336,0.59666,0.467
16,5,-0.03458,-0.20771,0.334,0.666,1.0,1.0,0.64666,0.234
17,2,0.29842,0.79229,0.667,0.716,0.767,0.65,0.41366,0.284
18,2,0.63142,1.0,1.0,0.766,0.534,0.3,0.18066,0.334
19,,0.58142,0.95,0.95,0.716,0.484,0.25,0.13066,0.284
20,,0.53142,0.9,0.9,0.666,0.434,0.2,0.08066,0.234
21,,0.48142,0.85,0.85,0.616,0.384,0.15,0.03066,0.184
22,,0.43142,0.8,0.8,0.566,0.334,0.1,-0.01934,0.134
23,7,0.48142,0.567,0.45,0.333,0.384,0.433,0.98066,0.467
24,7,0.53142,0.334,0.1,0.1,0.434,0.766,1.0,0.8
25,,0.48142,0.284,0.05,0.05,0.384,0.716,0.95,0.75
26,,0.43142,0.234,0.0,0.0,0.334,0.666,0.9,0.7
27,,0.38142,0.184,-0.05,-0.05,0.284,0.616,0.85,0.65
28,4,0.14842,0.234,0.283,0.95,0.617,0.666,0.617,0.3
29,4,-0.08458,0.284,0.616,1.0,0.95,0.716,0.384,-0.05
30,1,0.91542,0.617,0.666,0.767,0.6,0.483,0.434,0.283
31,1,1.0,0.95,0.716,0.534,0.25,0.25,0.484,0.616
32,,0.95,0.9,0.666,0.484,0.2,0.2,0.434,0.566
33,,0.9,0.85,0.616,0.434,0.15,0.15,0.384,0.516
34,,0.85,0.8,0.566,0.384,0.1,0.1,0.334,0.466
35,,0.8,0.75,0.516,0.334,0.05,0.05,0.284,0.416
36,,0.75,0.7,0.466,0.284,0.0,0.0,0.234,0.366
37,,0.7,0.65,0.416,0.234,-0.05,-0.05,0.184,0.316
38,6,0.467,0.3,0.183,0.284,0.283,0.95,0.517,0.366
39,6,0.234,-0.05,-0.05,0.334,0.616,1.0,0.85,0.416
40,2,0.567,0.95,0.283,0.384,0.383,0.65,0.617,0.466
41,2,0.9,1.0,0.616,0.434,0.15,0.3,0.384,0.516
42,,0.85,0.95,0.566,0.384,0.1,0.25,0.334,0.466
43,,0.8,0.9,0.516,0.334,0.05,0.2,0.284,0.416
44,,0.75,0.85,0.466,0.284,0.0,0.15,0.234,0.366
45,,0.7,0.8,0.416,0.234,-0.05,0.1,0.184,0.316
46,5,0.35,0.567,0.466,0.567,0.95,0.433,0.234,0.083
47,5,-0.0,0.334,0.516,0.9,1.0,0.766,0.284,-0.15
48,8,0.333,0.384,0.283,0.55,0.767,0.816,0.617,0.85
49,8,0.666,0.434,0.05,0.2,0.534,0.866,0.95,1.0
