step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14327,0.29542,0.01525,0.01867,0.4113,0.1801,0.06353,0.26112
1,,0.04327,0.19542,-0.08475,-0.08133,0.3113,0.0801,-0.03647,0.16112
2,3,-0.05673,0.30742,0.91525,0.03067,0.2113,-0.2319,-0.43647,-0.15088
3,3,-0.15673,0.41942,1.0,0.14267,0.1113,-0.5439,-0.83647,-0.46288
4,7,-0.25673,0.10742,0.6,-0.16933,0.0113,-0.4319,0.16353,-0.35088
5,7,-0.35673,-0.20458,0.2,-0.48133,-0.0887,-0.3199,1.0,-0.23888
6,4,-0.66873,-0.30458,0.312,0.51867,0.0233,-0.4199,0.688,-0.63888
7,4,-0.98073,-0.40458,0.424,1.0,0.1353,-0.5199,0.376,-1.0
8,8,-0.86873,-0.50458,0.112,0.6,-0.1767,-0.6199,0.488,0.0
9,8,-0.75673,-0.60458,-0.2,0.2,-0.4887,-0.7199,0.6,1.0
10,1,0.24327,-0.49258,-0.3,-0.112,-0.8887,-1.0,0.5,1.0
11,1,1.0,-0.38058,-0.4,-0.424,-1.0,-1.0,0.4,1.0
12,5,0.6,-0.69258,-0.5,-0.312,0.0,-0.888,0.3,0.688
13,5,0.2,-1.0,-0.6,-0.2,1.0,-0.776,0.2,0.376
14,2,0.312,0.0,-0.488,-0.3,0.688,-1.0,-0.112,0.276
15,2,0.424,1.0,-0.376,-0.4,0.376,-1.0,-0.424,0.176
16,6,0.112,0.6,-0.688,-0.5,0.488,0.0,-0.312,0.076
17,6,-0.2,0.2,-1.0,-0.6,0.6,1.0,-0.2,-0.024
18,3,-0.3,0.312,0.0,-0.488,0.5,0.688,-0.6,-0.336
19,3,-0.4,0.424,1.0,-0.376,0.4,0.376,-1.0,-0.648
20,7,-0.5,0.112,0.6,-0.688,0.3,0.488,0.0,-0.536
21,7,-0.6,-0.2,0.2,-1.0,0.2,0.6,1.0,-0.424
22,4,-0.912,-0.3,0.312,0.0,0.312,0.5,0.688,-0.824
23,4,-1.0,-0.4,0.424,1.0,0.424,0.4,0.376,-1.0
24,8,-0.888,-0.5,0.112,0.6,0.112,0.3,0.488,0.0
25,8,-0.776,-0.6,-0.2,0.2,-0.2,0.2,0.6,1.0
26,1,0.224,-0.488,-0.3,-0.112,-0.6,-0.112,0.5,1.0
27,1,1.0,-0.376,-0.4,-0.424,-1.0,-0.424,0.4,1.0
28,5,0.6,-0.688,-0.5,-0.312,0.0,-0.312,0.3,0.688
29,5,0.2,-1.0,-0.6,-0.2,1.0,-0.2,0.2,0.376
30,2,0.312,0.0,-0.488,-0.3,0.688,-0.6,-0.112,0.276
31,2,0.424,1.0,-0.376,-0.4,0.376,-1.0,-0.424,0.176
32,6,0.112,0.6,-0.688,-0.5,0.488,0.0,-0.312,0.076
33,6,-0.2,0.2,-1.0,-0.6,0.6,1.0,-0.2,-0.024
34,3,-0.3,0.312,0.0,-0.488,0.5,0.688,-0.6,-0.336
35,3,-0.4,0.424,1.0,-0.376,0.4,0.376,-1.0,-0.648
36,7,-0.5,0.112,0.6,-0.688,0.3,0.488,0.0,-0.536
37,7,-0.6,-0.2,0.2,-1.0,0.2,0.6,1.0,-0.424
38,4,-0.912,-0.3,0.312,0.0,0.312,0.5,0.688,-0.824
39,4,-1.0,-0.4,0.424,1.0,0.424,0.4,0.376,-1.0
40,8,-0.888,-0.5,0.112,0.6,0.112,0.3,0.488,0.0
41,8,-0.776,-0.6,-0.2,0.2,-0.2,0.2,0.6,1.0
42,1,0.224,-0.488,-0.3,-0.112,-0.6,-0.112,0.5,1.0
43,1,1.0,-0.376,-0.4,-0.424,-1.0,-0.424,0.4,1.0
44,5,0.6,-0.688,-0.5,-0.312,0.0,-0.312,0.3,0.688
45,5,0.2,-1.0,-0.6,-0.2,1.0,-0.2,0.2,0.376
46,2,0.312,0.0,-0.488,-0.3,0.688,-0.6,-0.112,0.276
47,2,0.424,1.0,-0.376,-0.4,0.376,-1.0,-0.424,0.176
48,6,0.112,0.6,-0.688,-0.5,0.488,0.0,-0.312,0.076
49,6,-0.2,0.2,-1.0,-0.6,0.6,1.0,-0.2,-0.024
50,3,-0.3,0.312,0.0,-0.488,0.5,0.688,-0.6,-0.336
51,3,-0.4,0.424,1.0,-0.376,0.4,0.376,-1.0,-0.648
52,7,-0.5,0.112,0.6,-0.688,0.3,0.488,0.0,-0.536
53,7,-0.6,-0.2,0.2,-1.0,0.2,0.6,1.0,-0.424
54,4,-0.912,-0.3,0.312,0.0,0.312,0.5,0.688,-0.824
55,4,-1.0,-0.4,0.424,1.0,0.424,0.4,0.376,-1.0
56,8,-0.888,-0.5,0.112,0.6,0.112,0.3,0.488,0.0
57,8,-0.776,-0.6,-0.2,0.2,-0.2,0.2,0.6,1.0
58,1,0.224,-0.488,-0.3,-0.112,-0.6,-0.112,0.5,1.0
59,1,1.0,-0.376,-0.4,-0.424,-1.0,-0.424,0.4,1.0
60,5,0.6,-0.688,-0.5,-0.312,0.0,-0.312,0.3,0.688
61,5,0.2,-1.0,-0.6,-0.2,1.0,-0.2,0.2,0.376
62,2,0.312,0.0,-0.488,-0.3,0.688,-0.6,-0.112,0.276
63,2,0.424,1.0,-0.376,-0.4,0.376,-1.0,-0.424,0.176
64,6,0.112,0.6,-0.688,-0.5,0.488,0.0,-0.312,0.076
65,6,-0.2,0.2,-1.0,-0.6,0.6,1.0,-0.2,-0.024
66,3,-0.3,0.312,0.0,-0.488,0.5,0.688,-0.6,-0.336
67,3,-0.4,0.424,1.0,-0.376,0.4,0.376,-1.0,-0.648
68,7,-0.5,0.112,0.6,-0.688,0.3,0.488,0.0,-0.536
69,7,-0.6,-0.2,0.2,-1.0,0.2,0.6,1.0,-0.424
70,4,-0.912,-0.3,0.312,0.0,0.312,0.5,0.688,-0.824
71,4,-1.0,-0.4,0.424,1.0,0.424,0.4,0.376,-1.0
72,1,0.0,-0.288,0.324,0.688,0.024,0.088,0.276,-0.888
73,1,1.0,-0.176,0.224,0.376,-0.376,-0.224,0.176,-0.776
74,8,1.0,-0.276,-0.088,-0.024,-0.688,-0.324,0.288,0.224
75,8,1.0,-0.376,-0.4,-0.424,-1.0,-0.424,0.4,1.0
76,5,0.6,-0.688,-0.5,-0.312,0.0,-0.312,0.3,0.688
77,5,0.2,-1.0,-0.6,-0.2,1.0,-0.2,0.2,0.376
78,2,0.312,0.0,-0.488,-0.3,0.688,-0.6,-0.112,0.276
79,2,0.424,1.0,-0.376,-0.4,0.376,-1.0,-0.424,0.176
80,6,0.112,0.6,-0.688,-0.5,0.488,0.0,-0.312,0.076
81,6,-0.2,0.2,-1.0,-0.6,0.6,1.0,-0.2,-0.024
82,3,-0.3,0.312,0.0,-0.488,0.5,0.688,-0.6,-0.336
83,3,-0.4,0.424,1.0,-0.376,0.4,0.376,-1.0,-0.648
84,7,-0.5,0.112,0.6,-0.688,0.3,0.488,0.0,-0.536
85,7,-0.6,-0.2,0.2,-1.0,0.2,0.6,1.0,-0.424
86,4,-0.912,-0.3,0.312,0.0,0.312,0.5,0.688,-0.824
87,4,-1.0,-0.4,0.424,1.0,0.424,0.4,0.376,-1.0
88,1,0.0,-0.288,0.324,0.688,0.024,0.088,0.276,-0.888
89,1,1.0,-0.176,0.224,0.376,-0.376,-0.224,0.176,-0.776
90,8,1.0,-0.276,-0.088,-0.024,-0.688,-0.324,0.288,0.224
91,8,1.0,-0.376,-0.4,-0.424,-1.0,-0.424,0.4,1.0
92,5,0.6,-0.688,-0.5,-0.312,0.0,-0.312,0.3,0.688
93,5,0.2,-1.0,-0.6,-0.2,1.0,-0.2,0.2,0.376
94,2,0.312,0.0,-0.488,-0.3,0.688,-0.6,-0.112,0.276
95,2,0.424,1.0,-0.376,-0.4,0.376,-1.0,-0.424,0.176
96,6,0.112,0.6,-0.688,-0.5,0.488,0.0,-0.312,0.076
97,6,-0.2,0.2,-1.0,-0.6,0.6,1.0,-0.2,-0.024
98,3,-0.3,0.312,0.0,-0.488,0.5,0.688,-0.6,-0.336
99,3,-0.4,0.424,1.0,-0.376,0.4,0.376,-1.0,-0.648
100,7,-0.5,0.112,0.6,-0.688,0.3,0.488,0.0,-0.536
101,7,-0.6,-0.2,0.2,-1.0,0.2,0.6,1.0,-0.424
102,4,-0.912,-0.3,0.312,0.0,0.312,0.5,0.688,-0.824
103,4,-1.0,-0.4,0.424,1.0,0.424,0.4,0.376,-1.0
104,8,-0.888,-0.5,0.112,0.6,0.112,0.3,0.488,0.0
105,8,-0.776,-0.6,-0.2,0.2,-0.2,0.2,0.6,1.0
106,1,0.224,-0.488,-0.3,-0.112,-0.6,-0.112,0.5,1.0
107,1,1.0,-0.376,-0.4,-0.424,-1.0,-0.424,0.4,1.0
108,5,0.6,-0.688,-0.5,-0.312,0.0,-0.312,0.3,0.688
109,5,0.2,-1.0,-0.6,-0.2,1.0,-0.2,0.2,0.376
110,2,0.312,0.0,-0.488,-0.3,0.688,-0.6,-0.112,0.276
111,2,0.424,1.0,-0.376,-0.4,0.376,-1.0,-0.424,0.176
112,6,0.112,0.6,-0.688,-0.5,0.488,0.0,-0.312,0.076
113,6,-0.2,0.2,-1.0,-0.6,0.6,1.0,-0.2,-0.024
114,3,-0.3,0.312,0.0,-0.488,0.5,0.688,-0.6,-0.336
115,3,-0.4,0.424,1.0,-0.376,0.4,0.376,-1.0,-0.648
116,7,-0.5,0.112,0.6,-0.688,0.3,0.488,0.0,-0.536
117,7,-0.6,-0.2,0.2,-1.0,0.2,0.6,1.0,-0.424
118,4,-0.912,-0.3,0.312,0.0,0.312,0.5,0.688,-0.824
119,4,-1.0,-0.4,0.424,1.0,0.424,0.4,0.376,-1.0
