step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41848,0.43343,0.41924,0.21305,0.11129,0.19833,0.44595,0.0733
1,,0.31848,0.33343,0.31924,0.11305,0.01129,0.09833,0.34595,-0.0267
2,8,0.43048,0.23343,0.00724,-0.28695,-0.30071,-0.00167,0.45795,0.9733
3,8,0.54248,0.13343,-0.30476,-0.68695,-0.61271,-0.10167,0.56995,1.0
4,4,0.23048,0.03343,-0.19276,0.31305,-0.50071,-0.20167,0.25795,0.6
5,4,-0.08152,-0.06657,-0.08076,1.0,-0.38871,-0.30167,-0.05405,0.2
6,5,-0.48152,-0.37857,-0.18076,1.0,0.61129,-0.18967,-0.15405,-0.112
7,5,-0.88152,-0.69057,-0.28076,1.0,1.0,-0.07767,-0.25405,-0.424
8,1,0.11848,-0.57857,-0.38076,0.688,0.6,-0.38967,-0.35405,-0.312
9,1,1.0,-0.46657,-0.48076,0.376,0.2,-0.70167,-0.45405,-0.2
10,6,0.688,-0.86657,-0.79276,0.276,0.312,0.29833,-0.34205,-0.3
11,6,0.376,-1.0,-1.0,0.176,0.424,1.0,-0.23005,-0.4
12,2,0.488,0.0,-0.888,0.076,0.112,0.6,-0.54205,-0.5
13,2,0.6,1.0,-0.776,-0.024,-0.2,0.2,-0.85405,-0.6
14,7,0.5,0.688,-1.0,-0.336,-0.3,0.312,0.14595,-0.488
15,7,0.4,0.376,-1.0,-0.648,-0.4,0.424,1.0,-0.376
16,3,0.3,0.488,0.0,-0.536,-0.5,0.112,0.6,-0.688
17,3,0.2,0.6,1.0,-0.424,-0.6,-0.2,0.2,-1.0
18,8,0.312,0.5,0.688,-0.824,-0.912,-0.3,0.312,0.0
19,8,0.424,0.4,0.376,-1.0,-1.0,-0.4,0.424,1.0
20,4,0.112,0.3,0.488,0.0,-0.888,-0.5,0.112,0.6
21,4,-0.2,0.2,0.6,1.0,-0.776,-0.6,-0.2,0.2
22,5,-0.6,-0.112,0.5,1.0,0.224,-0.488,-0.3,-0.112
23,5,-1.0,-0.424,0.4,1.0,1.0,-0.376,-0.4,-0.424
