step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24264,0.18634,0.19735,0.42211,0.46501,0.03521,0.10446,0.33557
1,,0.14264,0.08634,0.09735,0.32211,0.36501,-0.06479,0.00446,0.23557
2,6,-0.16936,-0.31366,-0.21465,0.22211,0.47701,0.93521,0.11646,0.13557
3,6,-0.48136,-0.71366,-0.52665,0.12211,0.58901,1.0,0.22846,0.03557
4,2,-0.36936,0.28634,-0.41465,0.02211,0.27701,0.6,-0.08354,-0.06443
5,2,-0.25736,1.0,-0.30265,-0.07789,-0.03499,0.2,-0.39554,-0.16443
6,7,-0.35736,0.688,-0.70265,-0.38989,-0.13499,0.312,0.60446,-0.05243
7,7,-0.45736,0.376,-1.0,-0.70189,-0.23499,0.424,1.0,0.05957
8,3,-0.55736,0.488,0.0,-0.58989,-0.33499,0.112,0.6,-0.25243
9,3,-0.65736,0.6,1.0,-0.47789,-0.43499,-0.2,0.2,-0.56443
10,1,0.34264,0.712,0.9,-0.78989,-0.83499,-0.512,0.1,-0.45243
11,1,1.0,0.824,0.8,-1.0,-1.0,-0.824,0.0,-0.34043
12,4,0.688,0.724,0.912,0.0,-0.888,-0.924,-0.312,-0.74043
13,4,0.376,0.624,1.0,1.0,-0.776,-1.0,-0.624,-1.0
14,8,0.488,0.524,0.688,0.6,-1.0,-1.0,-0.512,0.0
15,8,0.6,0.424,0.376,0.2,-1.0,-1.0,-0.4,1.0
16,5,0.2,0.112,0.276,0.312,0.0,-0.888,-0.5,0.688
17,5,-0.2,-0.2,0.176,0.424,1.0,-0.776,-0.6,0.376
18,6,-0.512,-0.6,-0.136,0.324,1.0,0.224,-0.488,0.276
19,6,-0.824,-1.0,-0.448,0.224,1.0,1.0,-0.376,0.176
20,2,-0.712,0.0,-0.336,0.124,0.688,0.6,-0.688,0.076
21,2,-0.6,1.0,-0.224,0.024,0.376,0.2,-1.0,-0.024
22,7,-0.7,0.688,-0.624,-0.288,0.276,0.312,0.0,0.088
23,7,-0.8,0.376,-1.0,-0.6,0.176,0.424,1.0,0.2
24,3,-0.9,0.488,0.0,-0.488,0.076,0.112,0.6,-0.112
25,3,-1.0,0.6,1.0,-0.376,-0.024,-0.2,0.2,-0.424
26,1,0.0,0.712,0.9,-0.688,-0.424,-0.512,0.1,-0.312
27,1,1.0,0.824,0.8,-1.0,-0.824,-0.824,0.0,-0.2
28,4,0.688,0.724,0.912,0.0,-0.712,-0.924,-0.312,-0.6
29,4,0.376,0.624,1.0,1.0,-0.6,-1.0,-0.624,-1.0
30,6,0.064,0.224,0.688,0.9,-0.488,0.0,-0.512,-1.0
31,6,-0.248,-0.176,0.376,0.8,-0.376,1.0,-0.4,-1.0
32,8,-0.136,-0.276,0.064,0.4,-0.688,0.9,-0.288,0.0
33,8,-0.024,-0.376,-0.248,0.0,-1.0,0.8,-0.176,1.0
34,5,-0.424,-0.688,-0.348,0.112,0.0,0.912,-0.276,0.688
35,5,-0.824,-1.0,-0.448,0.224,1.0,1.0,-0.376,0.376
36,2,-0.712,0.0,-0.336,0.124,0.688,0.6,-0.688,0.276
37,2,-0.6,1.0,-0.224,0.024,0.376,0.2,-1.0,0.176
38,7,-0.7,0.688,-0.624,-0.288,0.276,0.312,0.0,0.288
39,7,-0.8,0.376,-1.0,-0.6,0.176,0.424,1.0,0.4
40,3,-0.9,0.488,0.0,-0.488,0.076,0.112,0.6,0.088
41,3,-1.0,0.6,1.0,-0.376,-0.024,-0.2,0.2,-0.224
42,1,0.0,0.712,0.9,-0.688,-0.424,-0.512,0.1,-0.112
43,1,1.0,0.824,0.8,-1.0,-0.824,-0.824,0.0,-0.0
44,4,0.688,0.724,0.912,0.0,-0.712,-0.924,-0.312,-0.4
45,4,0.376,0.624,1.0,1.0,-0.6,-1.0,-0.624,-0.8
46,6,0.064,0.224,0.688,0.9,-0.488,0.0,-0.512,-0.9
47,6,-0.248,-0.176,0.376,0.8,-0.376,1.0,-0.4,-1.0
48,8,-0.136,-0.276,0.064,0.4,-0.688,0.9,-0.288,0.0
49,8,-0.024,-0.376,-0.248,0.0,-1.0,0.8,-0.176,1.0
50,5,-0.424,-0.688,-0.348,0.112,0.0,0.912,-0.276,0.688
51,5,-0.824,-1.0,-0.448,0.224,1.0,1.0,-0.376,0.376
52,2,-0.712,0.0,-0.336,0.124,0.688,0.6,-0.688,0.276
53,2,-0.6,1.0,-0.224,0.024,0.376,0.2,-1.0,0.176
54,7,-0.7,0.688,-0.624,-0.288,0.276,0.312,0.0,0.288
55,7,-0.8,0.376,-1.0,-0.6,0.176,0.424,1.0,0.4
56,3,-0.9,0.488,0.0,-0.488,0.076,0.112,0.6,0.088
57,3,-1.0,0.6,1.0,-0.376,-0.024,-0.2,0.2,-0.224
58,1,0.0,0.712,0.9,-0.688,-0.424,-0.512,0.1,-0.112
59,1,1.0,0.824,0.8,-1.0,-0.824,-0.824,0.0,-0.0
60,4,0.688,0.724,0.912,0.0,-0.712,-0.924,-0.312,-0.4
61,4,0.376,0.624,1.0,1.0,-0.6,-1.0,-0.624,-0.8
62,6,0.064,0.224,0.688,0.9,-0.488,0.0,-0.512,-0.9
63,6,-0.248,-0.176,0.376,0.8,-0.376,1.0,-0.4,-1.0
64,8,-0.136,-0.276,0.064,0.4,-0.688,0.9,-0.288,0.0
65,8,-0.024,-0.376,-0.248,0.0,-1.0,0.8,-0.176,1.0
66,5,-0.424,-0.688,-0.348,0.112,0.0,0.912,-0.276,0.688
67,5,-0.824,-1.0,-0.448,0.224,1.0,1.0,-0.376,0.376
68,2,-0.712,0.0,-0.336,0.124,0.688,0.6,-0.688,0.276
69,2,-0.6,1.0,-0.224,0.024,0.376,0.2,-1.0,0.176
70,7,-0.7,0.688,-0.624,-0.288,0.276,0.312,0.0,0.288
71,7,-0.8,0.376,-1.0,-0.6,0.176,0.424,1.0,0.4
72,3,-0.9,0.488,0.0,-0.488,0.076,0.112,0.6,0.088
73,3,-1.0,0.6,1.0,-0.376,-0.024,-0.2,0.2,-0.224
74,1,0.0,0.712,0.9,-0.688,-0.424,-0.512,0.1,-0.112
75,1,1.0,0.824,0.8,-1.0,-0.824,-0.824,0.0,-0.0
76,4,0.688,0.724,0.912,0.0,-0.712,-0.924,-0.312,-0.4
77,4,0.376,0.624,1.0,1.0,-0.6,-1.0,-0.624,-0.8
78,6,0.064,0.224,0.688,0.9,-0.488,0.0,-0.512,-0.9
79,6,-0.248,-0.176,0.376,0.8,-0.376,1.0,-0.4,-1.0
80,8,-0.136,-0.276,0.064,0.4,-0.688,0.9,-0.288,0.0
81,8,-0.024,-0.376,-0.248,0.0,-1.0,0.8,-0.176,1.0
82,5,-0.424,-0.688,-0.348,0.112,0.0,0.912,-0.276,0.688
83,5,-0.824,-1.0,-0.448,0.224,1.0,1.0,-0.376,0.376
84,2,-0.712,0.0,-0.336,0.124,0.688,0.6,-0.688,0.276
85,2,-0.6,1.0,-0.224,0.024,0.376,0.2,-1.0,0.176
86,7,-0.7,0.688,-0.624,-0.288,0.276,0.312,0.0,0.288
87,7,-0.8,0.376,-1.0,-0.6,0.176,0.424,1.0,0.4
88,3,-0.9,0.488,0.0,-0.488,0.076,0.112,0.6,0.088
89,3,-1.0,0.6,1.0,-0.376,-0.024,-0.2,0.2,-0.224
90,1,0.0,0.712,0.9,-0.688,-0.424,-0.512,0.1,-0.112
91,1,1.0,0.824,0.8,-1.0,-0.824,-0.824,0.0,-0.0
92,4,0.688,0.724,0.912,0.0,-0.712,-0.924,-0.312,-0.4
93,4,0.376,0.624,1.0,1.0,-0.6,-1.0,-0.624,-0.8
94,6,0.064,0.224,0.688,0.9,-0.488,0.0,-0.512,-0.9
95,6,-0.248,-0.176,0.376,0.8,-0.376,1.0,-0.4,-1.0
96,8,-0.136,-0.276,0.064,0.4,-0.688,0.9,-0.288,0.0
97,8,-0.024,-0.376,-0.248,0.0,-1.0,0.8,-0.176,1.0
98,5,-0.424,-0.688,-0.348,0.112,0.0,0.912,-0.276,0.688
99,5,-0.824,-1.0,-0.448,0.224,1.0,1.0,-0.376,0.376
100,2,-0.712,0.0,-0.336,0.124,0.688,0.6,-0.688,0.276
101,2,-0.6,1.0,-0.224,0.024,0.376,0.2,-1.0,0.176
102,7,-0.7,0.688,-0.624,-0.288,0.276,0.312,0.0,0.288
103,7,-0.8,0.376,-1.0,-0.6,0.176,0.424,1.0,0.4
104,3,-0.9,0.488,0.0,-0.488,0.076,0.112,0.6,0.088
105,3,-1.0,0.6,1.0,-0.376,-0.024,-0.2,0.2,-0.224
106,1,0.0,0.712,0.9,-0.688,-0.424,-0.512,0.1,-0.112
107,1,1.0,0.824,0.8,-1.0,-0.824,-0.824,0.0,-0.0
108,4,0.688,0.724,0.912,0.0,-0.712,-0.924,-0.312,-0.4
109,4,0.376,0.624,1.0,1.0,-0.6,-1.0,-0.624,-0.8
110,6,0.064,0.224,0.688,0.9,-0.488,0.0,-0.512,-0.9
111,6,-0.248,-0.176,0.376,0.8,-0.376,1.0,-0.4,-1.0
112,8,-0.136,-0.276,0.064,0.4,-0.688,0.9,-0.288,0.0
113,8,-0.024,-0.376,-0.248,0.0,-1.0,0.8,-0.176,1.0
114,5,-0.424,-0.688,-0.348,0.112,0.0,0.912,-0.276,0.688
115,5,-0.824,-1.0,-0.448,0.224,1.0,1.0,-0.376,0.376
116,2,-0.712,0.0,-0.336,0.124,0.688,0.6,-0.688,0.276
117,2,-0.6,1.0,-0.224,0.024,0.376,0.2,-1.0,0.176
118,7,-0.7,0.688,-0.624,-0.288,0.276,0.312,0.0,0.288
119,7,-0.8,0.376,-1.0,-0.6,0.176,0.424,1.0,0.4
120,3,-0.9,0.488,0.0,-0.488,0.076,0.112,0.6,0.088
121,3,-1.0,0.6,1.0,-0.376,-0.024,-0.2,0.2,-0.224
122,1,0.0,0.712,0.9,-0.688,-0.424,-0.512,0.1,-0.112
123,1,1.0,0.824,0.8,-1.0,-0.824,-0.824,0.0,-0.0
124,4,0.688,0.724,0.912,0.0,-0.712,-0.924,-0.312,-0.4
