step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.87979,0.40399,0.10496,-0.78796,-0.76637,1.0,0.72471
2,5,-0.26092,0.85815,0.35399,0.0266,1.0,-0.84473,0.95,0.70307
3,6,-0.26792,0.83351,0.29699,-0.05876,0.907,1.0,0.907,0.68843
4,1,1.0,0.82587,0.24699,-0.15112,0.797,0.90764,0.857,0.68079
5,4,0.993,0.81123,0.20399,1.0,0.704,0.82228,0.8,0.65615
6,,0.943,0.74659,0.10399,0.86464,0.554,0.68692,0.7,0.59151
7,,0.893,0.68195,0.00399,0.72928,0.404,0.55156,0.6,0.52687
8,,0.843,0.61731,-0.09601,0.59392,0.254,0.4162,0.5,0.46223
9,3,0.843,0.60967,1.0,0.51556,0.154,0.32384,0.44,0.44059
10,,0.793,0.54503,0.9,0.3802,0.004,0.18848,0.34,0.37595
11,,0.743,0.48039,0.8,0.24484,-0.146,0.05312,0.24,0.31131
12,5,0.733,0.45875,0.75,0.16648,1.0,-0.02524,0.19,0.28967
13,6,0.726,0.43411,0.693,0.08112,0.907,1.0,0.147,0.27503
14,,0.676,0.36947,0.593,-0.05424,0.757,0.86464,0.047,0.21039
15,4,0.669,0.35483,0.55,1.0,0.664,0.77928,-0.01,0.18575
16,7,0.669,0.33319,0.49,0.90764,0.564,0.70092,1.0,0.17811
17,,0.619,0.26855,0.39,0.77228,0.414,0.56556,0.9,0.11347
18,,0.569,0.20391,0.29,0.63692,0.264,0.4302,0.8,0.04883
19,,0.519,0.13927,0.19,0.50156,0.114,0.29484,0.7,-0.01581
20,8,0.526,0.12463,0.133,0.4062,0.007,0.20948,0.657,1.0
21,,0.476,0.05999,0.033,0.27084,-0.143,0.07412,0.557,0.93536
22,5,0.466,0.03835,-0.017,0.19248,1.0,-0.00424,0.507,0.91372
23,3,0.466,0.03071,1.0,0.11412,0.9,-0.0966,0.447,0.89208
24,6,0.459,0.00607,0.943,0.02876,0.807,1.0,0.404,0.87744
25,,0.409,-0.05857,0.843,-0.1066,0.657,0.86464,0.304,0.8128
26,4,0.402,-0.07321,0.8,1.0,0.564,0.77928,0.247,0.78816
27,2,0.409,1.0,0.757,0.91464,0.457,0.68392,0.19,0.77352
28,,0.359,0.93536,0.657,0.77928,0.307,0.54856,0.09,0.70888
29,,0.309,0.87072,0.557,0.64392,0.157,0.4132,-0.01,0.64424
30,7,0.309,0.84908,0.497,0.55156,0.057,0.33484,1.0,0.6366
31,,0.259,0.78444,0.397,0.4162,-0.093,0.19948,0.9,0.57196
32,5,0.249,0.7628,0.347,0.33784,1.0,0.12112,0.85,0.55032
33,,0.199,0.69816,0.247,0.20248,0.85,-0.01424,0.75,0.48568
34,6,0.192,0.67352,0.19,0.11712,0.757,1.0,0.707,0.47104
35,,0.142,0.60888,0.09,-0.01824,0.607,0.86464,0.607,0.4064
36,4,0.135,0.59424,0.047,1.0,0.514,0.77928,0.55,0.38176
37,,0.085,0.5296,-0.053,0.86464,0.364,0.64392,0.45,0.31712
38,3,0.085,0.52196,1.0,0.78628,0.264,0.55156,0.39,0.29548
39,,0.035,0.45732,0.9,0.65092,0.114,0.4162,0.29,0.23084
40,,-0.015,0.39268,0.8,0.51556,-0.036,0.28084,0.19,0.1662
41,5,-0.025,0.37104,0.75,0.4372,1.0,0.20248,0.14,0.14456
42,1,1.0,0.3634,0.7,0.34484,0.89,0.11012,0.09,0.13692
43,,0.95,0.29876,0.6,0.20948,0.74,-0.02524,-0.01,0.07228
44,6,0.943,0.27412,0.543,0.12412,0.647,1.0,-0.053,0.05764
45,7,0.943,0.25248,0.483,0.03176,0.547,0.92164,1.0,0.05
46,,0.893,0.18784,0.383,-0.1036,0.397,0.78628,0.9,-0.01464
47,4,0.886,0.1732,0.34,1.0,0.304,0.70092,0.843,-0.03928
48,8,0.893,0.15856,0.283,0.90464,0.197,0.61556,0.8,1.0
49,,0.843,0.09392,0.183,0.76928,0.047,0.4802,0.7,0.93536
50,,0.793,0.02928,0.083,0.63392,-0.103,0.34484,0.6,0.87072
51,5,0.783,0.00764,0.033,0.55556,1.0,0.26648,0.55,0.84908
52,,0.733,-0.057,-0.067,0.4202,0.85,0.13112,0.45,0.78444
53,3,0.733,-0.06464,1.0,0.34184,0.75,0.03876,0.39,0.7628
54,2,0.74,1.0,0.957,0.25648,0.643,-0.0566,0.333,0.74816
55,6,0.733,0.97536,0.9,0.17112,0.55,1.0,0.29,0.73352
56,,0.683,0.91072,0.8,0.03576,0.4,0.86464,0.19,0.66888
57,,0.633,0.84608,0.7,-0.0996,0.25,0.72928,0.09,0.60424
58,4,0.626,0.83144,0.657,1.0,0.157,0.64392,0.033,0.5796
59,,0.576,0.7668,0.557,0.86464,0.007,0.50856,-0.067,0.51496
60,7,0.576,0.74516,0.497,0.77228,-0.093,0.4302,1.0,0.50732
61,5,0.566,0.72352,0.447,0.69392,1.0,0.35184,0.95,0.48568
62,,0.516,0.65888,0.347,0.55856,0.85,0.21648,0.85,0.42104
63,,0.466,0.59424,0.247,0.4232,0.7,0.08112,0.75,0.3564
64,,0.416,0.5296,0.147,0.28784,0.55,-0.05424,0.65,0.29176
65,6,0.409,0.50496,0.09,0.20248,0.457,1.0,0.607,0.27712
66,,0.359,0.44032,-0.01,0.06712,0.307,0.86464,0.507,0.21248
67,3,0.359,0.43268,1.0,-0.01124,0.207,0.77228,0.447,0.19084
68,4,0.352,0.41804,0.957,1.0,0.114,0.68692,0.39,0.1662
69,,0.302,0.3534,0.857,0.86464,-0.036,0.55156,0.29,0.10156
70,5,0.292,0.33176,0.807,0.78628,1.0,0.4732,0.24,0.07992
71,,0.242,0.26712,0.707,0.65092,0.85,0.33784,0.14,0.01528
72,,0.192,0.20248,0.607,0.51556,0.7,0.20248,0.04,-0.04936
73,8,0.199,0.18784,0.55,0.4202,0.593,0.11712,-0.003,1.0
74,7,0.199,0.1662,0.49,0.32784,0.493,0.03876,1.0,0.99236
75,,0.149,0.10156,0.39,0.19248,0.343,-0.0966,0.9,0.92772
76,6,0.142,0.07692,0.333,0.10712,0.25,1.0,0.857,0.91308
77,,0.092,0.01228,0.233,-0.02824,0.1,0.86464,0.757,0.84844
78,4,0.085,-0.00236,0.19,1.0,0.007,0.77928,0.7,0.8238
79,2,0.092,1.0,0.147,0.91464,-0.1,0.68392,0.643,0.80916
80,5,0.082,0.97836,0.097,0.83628,1.0,0.60556,0.593,0.78752
81,,0.032,0.91372,-0.003,0.70092,0.85,0.4702,0.493,0.72288
82,3,0.032,0.90608,1.0,0.62256,0.75,0.37784,0.433,0.70124
