step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.205,0.37923,0.92645,0.7216,0.04809,0.78151,0.82794,0.7505
1,,0.105,0.27923,0.82645,0.6216,-0.05191,0.68151,0.72794,0.6505
2,5,-0.195,0.03823,0.72645,0.6626,0.94809,0.72251,0.62794,0.4095
3,5,-0.495,-0.20277,0.62645,0.7036,1.0,0.76351,0.52794,0.1685
4,1,0.505,-0.16177,0.52645,0.4626,0.7,0.52251,0.42794,0.2095
5,1,1.0,-0.12077,0.42645,0.2216,0.4,0.28151,0.32794,0.2505
6,2,1.0,0.87923,0.46745,0.1216,0.159,-0.01849,0.08694,0.1505
7,2,1.0,1.0,0.50845,0.0216,-0.082,-0.31849,-0.15406,0.0505
8,6,0.759,0.7,0.26745,-0.0784,-0.041,0.68151,-0.11306,-0.0495
9,6,0.518,0.4,0.02645,-0.1784,-0.0,1.0,-0.07206,-0.1495
10,4,0.277,0.3,0.06745,0.8216,0.041,0.9,-0.31306,-0.4495
11,4,0.036,0.2,0.10845,1.0,0.082,0.8,-0.55406,-0.7495
12,8,0.077,0.1,-0.13255,0.7,-0.159,0.7,-0.51306,0.2505
13,8,0.118,0.0,-0.37355,0.4,-0.4,0.6,-0.47206,1.0
14,7,0.018,-0.241,-0.67355,0.159,-0.5,0.641,0.52794,1.0
15,7,-0.082,-0.482,-0.97355,-0.082,-0.6,0.682,1.0,1.0
16,3,-0.182,-0.441,0.02645,-0.041,-0.7,0.441,0.7,0.759
17,3,-0.282,-0.4,1.0,-0.0,-0.8,0.2,0.4,0.518
18,5,-0.582,-0.641,0.9,0.041,0.2,0.241,0.3,0.277
19,5,-0.882,-0.882,0.8,0.082,1.0,0.282,0.2,0.036
20,2,-0.841,0.118,0.841,-0.018,0.759,-0.018,-0.041,-0.064
21,2,-0.8,1.0,0.882,-0.118,0.518,-0.318,-0.282,-0.164
22,1,0.2,1.0,0.782,-0.359,0.218,-0.559,-0.382,-0.123
23,1,1.0,1.0,0.682,-0.6,-0.082,-0.8,-0.482,-0.082
24,6,0.759,0.7,0.441,-0.7,-0.041,0.2,-0.441,-0.182
25,6,0.518,0.4,0.2,-0.8,-0.0,1.0,-0.4,-0.282
26,4,0.277,0.3,0.241,0.2,0.041,0.9,-0.641,-0.582
27,4,0.036,0.2,0.282,1.0,0.082,0.8,-0.882,-0.882
28,8,0.077,0.1,0.041,0.7,-0.159,0.7,-0.841,0.118
29,8,0.118,0.0,-0.2,0.4,-0.4,0.6,-0.8,1.0
30,7,0.018,-0.241,-0.5,0.159,-0.5,0.641,0.2,1.0
31,7,-0.082,-0.482,-0.8,-0.082,-0.6,0.682,1.0,1.0
32,3,-0.182,-0.441,0.2,-0.041,-0.7,0.441,0.7,0.759
33,3,-0.282,-0.4,1.0,-0.0,-0.8,0.2,0.4,0.518
34,5,-0.582,-0.641,0.9,0.041,0.2,0.241,0.3,0.277
35,5,-0.882,-0.882,0.8,0.082,1.0,0.282,0.2,0.036
36,1,0.118,-0.841,0.7,-0.159,0.7,0.041,0.1,0.077
37,1,1.0,-0.8,0.6,-0.4,0.4,-0.2,0.0,0.118
38,2,1.0,0.2,0.641,-0.5,0.159,-0.5,-0.241,0.018
39,2,1.0,1.0,0.682,-0.6,-0.082,-0.8,-0.482,-0.082
40,6,0.759,0.7,0.441,-0.7,-0.041,0.2,-0.441,-0.182
41,6,0.518,0.4,0.2,-0.8,-0.0,1.0,-0.4,-0.282
42,4,0.277,0.3,0.241,0.2,0.041,0.9,-0.641,-0.582
43,4,0.036,0.2,0.282,1.0,0.082,0.8,-0.882,-0.882
44,7,-0.064,-0.041,-0.018,0.759,-0.018,0.841,0.118,-0.841
45,7,-0.164,-0.282,-0.318,0.518,-0.118,0.882,1.0,-0.8
46,8,-0.123,-0.382,-0.559,0.218,-0.359,0.782,1.0,0.2
47,8,-0.082,-0.482,-0.8,-0.082,-0.6,0.682,1.0,1.0
48,3,-0.182,-0.441,0.2,-0.041,-0.7,0.441,0.7,0.759
49,3,-0.282,-0.4,1.0,-0.0,-0.8,0.2,0.4,0.518
50,5,-0.582,-0.641,0.9,0.041,0.2,0.241,0.3,0.277
51,5,-0.882,-0.882,0.8,0.082,1.0,0.282,0.2,0.036
52,1,0.118,-0.841,0.7,-0.159,0.7,0.041,0.1,0.077
53,1,1.0,-0.8,0.6,-0.4,0.4,-0.2,0.0,0.118
54,2,1.0,0.2,0.641,-0.5,0.159,-0.5,-0.241,0.018
55,2,1.0,1.0,0.682,-0.6,-0.082,-0.8,-0.482,-0.082
56,6,0.759,0.7,0.441,-0.7,-0.041,0.2,-0.441,-0.182
57,6,0.518,0.4,0.2,-0.8,-0.0,1.0,-0.4,-0.282
58,4,0.277,0.3,0.241,0.2,0.041,0.9,-0.641,-0.582
59,4,0.036,0.2,0.282,1.0,0.082,0.8,-0.882,-0.882
60,7,-0.064,-0.041,-0.018,0.759,-0.018,0.841,0.118,-0.841
61,7,-0.164,-0.282,-0.318,0.518,-0.118,0.882,1.0,-0.8
62,8,-0.123,-0.382,-0.559,0.218,-0.359,0.782,1.0,0.2
63,8,-0.082,-0.482,-0.8,-0.082,-0.6,0.682,1.0,1.0
64,3,-0.182,-0.441,0.2,-0.041,-0.7,0.441,0.7,0.759
65,3,-0.282,-0.4,1.0,-0.0,-0.8,0.2,0.4,0.518
66,5,-0.582,-0.641,0.9,0.041,0.2,0.241,0.3,0.277
67,5,-0.882,-0.882,0.8,0.082,1.0,0.282,0.2,0.036
68,1,0.118,-0.841,0.7,-0.159,0.7,0.041,0.1,0.077
69,1,1.0,-0.8,0.6,-0.4,0.4,-0.2,0.0,0.118
70,2,1.0,0.2,0.641,-0.5,0.159,-0.5,-0.241,0.018
71,2,1.0,1.0,0.682,-0.6,-0.082,-0.8,-0.482,-0.082
72,6,0.759,0.7,0.441,-0.7,-0.041,0.2,-0.441,-0.182
73,6,0.518,0.4,0.2,-0.8,-0.0,1.0,-0.4,-0.282
74,4,0.277,0.3,0.241,0.2,0.041,0.9,-0.641,-0.582
