step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58992,0.39224,0.43747,0.90416,0.34826,0.51399,0.78365,0.39654
1,,0.48992,0.29224,0.33747,0.80416,0.24826,0.41399,0.68365,0.29654
2,,0.38992,0.19224,0.23747,0.70416,0.14826,0.31399,0.58365,0.19654
3,,0.28992,0.09224,0.13747,0.60416,0.04826,0.21399,0.48365,0.09654
4,,0.18992,-0.00776,0.03747,0.50416,-0.05174,0.11399,0.38365,-0.00346
5,5,-0.11008,-0.24876,-0.06253,0.54516,0.94826,0.15499,0.28365,-0.24446
6,5,-0.41008,-0.48976,-0.16253,0.58616,1.0,0.19599,0.18365,-0.48546
7,2,-0.36908,0.51024,-0.12153,0.48616,0.759,-0.10401,-0.05735,-0.58546
8,2,-0.32808,1.0,-0.08053,0.38616,0.518,-0.40401,-0.29835,-0.68546
9,8,-0.28708,0.9,-0.32153,0.08616,0.277,-0.50401,-0.25735,0.31454
10,8,-0.24608,0.8,-0.56253,-0.21384,0.036,-0.60401,-0.21635,1.0
11,6,-0.48708,0.5,-0.80353,-0.31384,0.077,0.39599,-0.17535,0.9
12,6,-0.72808,0.2,-1.0,-0.41384,0.118,1.0,-0.13435,0.8
13,3,-0.82808,0.241,0.0,-0.37284,0.018,0.759,-0.43435,0.559
14,3,-0.92808,0.282,1.0,-0.33184,-0.082,0.518,-0.73435,0.318
15,1,0.07192,0.323,0.9,-0.57284,-0.382,0.277,-0.83435,0.359
16,1,1.0,0.364,0.8,-0.81384,-0.682,0.036,-0.93435,0.4
17,7,0.9,0.123,0.5,-1.0,-0.782,0.077,0.06565,0.441
18,7,0.8,-0.118,0.2,-1.0,-0.882,0.118,1.0,0.482
19,4,0.559,-0.218,0.241,0.0,-0.841,0.018,0.759,0.182
20,4,0.318,-0.318,0.282,1.0,-0.8,-0.082,0.518,-0.118
21,5,0.018,-0.559,0.182,1.0,0.2,-0.041,0.418,-0.359
22,5,-0.282,-0.8,0.082,1.0,1.0,-0.0,0.318,-0.6
23,2,-0.241,0.2,0.123,0.9,0.759,-0.3,0.077,-0.7
24,2,-0.2,1.0,0.164,0.8,0.518,-0.6,-0.164,-0.8
25,8,-0.159,0.9,-0.077,0.5,0.277,-0.7,-0.123,0.2
26,8,-0.118,0.8,-0.318,0.2,0.036,-0.8,-0.082,1.0
27,6,-0.359,0.5,-0.559,0.1,0.077,0.2,-0.041,0.9
28,6,-0.6,0.2,-0.8,0.0,0.118,1.0,-0.0,0.8
29,3,-0.7,0.241,0.2,0.041,0.018,0.759,-0.3,0.559
30,3,-0.8,0.282,1.0,0.082,-0.082,0.518,-0.6,0.318
31,1,0.2,0.323,0.9,-0.159,-0.382,0.277,-0.7,0.359
32,1,1.0,0.364,0.8,-0.4,-0.682,0.036,-0.8,0.4
33,7,0.9,0.123,0.5,-0.641,-0.782,0.077,0.2,0.441
34,7,0.8,-0.118,0.2,-0.882,-0.882,0.118,1.0,0.482
35,4,0.559,-0.218,0.241,0.118,-0.841,0.018,0.759,0.182
36,4,0.318,-0.318,0.282,1.0,-0.8,-0.082,0.518,-0.118
37,5,0.018,-0.559,0.182,1.0,0.2,-0.041,0.418,-0.359
38,5,-0.282,-0.8,0.082,1.0,1.0,-0.0,0.318,-0.6
39,2,-0.241,0.2,0.123,0.9,0.759,-0.3,0.077,-0.7
40,2,-0.2,1.0,0.164,0.8,0.518,-0.6,-0.164,-0.8
41,8,-0.159,0.9,-0.077,0.5,0.277,-0.7,-0.123,0.2
42,8,-0.118,0.8,-0.318,0.2,0.036,-0.8,-0.082,1.0
43,6,-0.359,0.5,-0.559,0.1,0.077,0.2,-0.041,0.9
44,6,-0.6,0.2,-0.8,0.0,0.118,1.0,-0.0,0.8
45,3,-0.7,0.241,0.2,0.041,0.018,0.759,-0.3,0.559
46,3,-0.8,0.282,1.0,0.082,-0.082,0.518,-0.6,0.318
47,1,0.2,0.323,0.9,-0.159,-0.382,0.277,-0.7,0.359
48,1,1.0,0.364,0.8,-0.4,-0.682,0.036,-0.8,0.4
49,7,0.9,0.123,0.5,-0.641,-0.782,0.077,0.2,0.441
50,7,0.8,-0.118,0.2,-0.882,-0.882,0.118,1.0,0.482
51,5,0.5,-0.359,0.1,-0.841,0.118,0.159,0.9,0.241
52,5,0.2,-0.6,0.0,-0.8,1.0,0.2,0.8,0.0
53,4,-0.041,-0.7,0.041,0.2,1.0,0.1,0.559,-0.3
54,4,-0.282,-0.8,0.082,1.0,1.0,0.0,0.318,-0.6
55,2,-0.241,0.2,0.123,0.9,0.759,-0.3,0.077,-0.7
56,2,-0.2,1.0,0.164,0.8,0.518,-0.6,-0.164,-0.8
