step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29315,0.89634,0.013,0.08551,0.20789,0.02653,0.18144,0.58304
1,,0.09315,0.69634,-0.187,-0.11449,0.00789,-0.17347,-0.01856,0.38304
2,3,-0.10685,0.77934,0.813,-0.03149,-0.19211,-0.65647,-0.61856,-0.09996
3,3,-0.30685,0.86234,1.0,0.05151,-0.39211,-1.0,-1.0,-0.58296
4,7,-0.50685,0.37934,0.4,-0.43149,-0.59211,-0.917,0.0,-0.49996
5,7,-0.70685,-0.10366,-0.2,-0.91449,-0.79211,-0.834,1.0,-0.41696
6,4,-1.0,-0.30366,-0.117,0.08551,-0.70911,-1.0,0.517,-1.0
7,4,-1.0,-0.50366,-0.034,1.0,-0.62611,-1.0,0.034,-1.0
8,6,-1.0,-1.0,-0.517,0.8,-0.54311,0.0,0.117,-1.0
9,6,-1.0,-1.0,-1.0,0.6,-0.46011,1.0,0.2,-1.0
10,2,-0.917,0.0,-0.917,0.4,-0.94311,0.4,-0.283,-1.0
11,2,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-0.766,-1.0
12,5,-1.0,0.517,-1.0,0.283,0.0,-0.117,-0.966,-1.0
13,5,-1.0,0.034,-1.0,0.366,1.0,-0.034,-1.0,-1.0
14,7,-1.0,-0.449,-1.0,-0.117,0.8,0.049,0.0,-0.917
15,7,-1.0,-0.932,-1.0,-0.6,0.6,0.132,1.0,-0.834
16,1,0.0,-0.849,-1.0,-1.0,-0.0,-0.351,0.8,-0.751
17,1,1.0,-0.766,-1.0,-1.0,-0.6,-0.834,0.6,-0.668
18,4,0.517,-0.966,-0.917,0.0,-0.517,-1.0,0.117,-1.0
19,4,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-1.0
20,8,0.117,-1.0,-1.0,0.4,-0.917,-1.0,-0.283,0.0
21,8,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0
22,3,0.0,-0.917,0.0,-0.117,-1.0,-1.0,-0.8,0.517
23,3,-0.2,-0.834,1.0,-0.034,-1.0,-1.0,-1.0,0.034
24,7,-0.4,-1.0,0.4,-0.517,-1.0,-0.917,0.0,0.117
25,7,-0.6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,0.2
26,4,-1.0,-1.0,-0.117,0.0,-0.917,-1.0,0.517,-0.4
27,4,-1.0,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0
28,6,-1.0,-1.0,-0.517,0.8,-0.751,0.0,0.117,-1.0
29,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2,-1.0
30,3,-1.0,-0.917,0.0,0.683,-0.868,0.517,-0.4,-1.0
31,3,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0,-1.0
32,7,-1.0,-1.0,0.4,0.283,-1.0,0.117,0.0,-0.917
33,7,-1.0,-1.0,-0.2,-0.2,-1.0,0.2,1.0,-0.834
34,1,0.0,-0.917,-0.4,-0.683,-1.0,-0.283,0.8,-0.751
35,1,1.0,-0.834,-0.6,-1.0,-1.0,-0.766,0.6,-0.668
36,4,0.517,-1.0,-0.517,0.0,-0.917,-0.966,0.117,-1.0
37,4,0.034,-1.0,-0.434,1.0,-0.834,-1.0,-0.366,-1.0
38,6,-0.449,-1.0,-0.917,0.8,-0.751,0.0,-0.283,-1.0
39,6,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.2,-1.0
40,3,-1.0,-0.917,0.0,0.683,-0.868,0.517,-0.8,-1.0
41,3,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0,-1.0
