step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32255,0.84867,0.13662,0.70891,0.55282,0.29651,0.41978,0.25621
1,,0.12255,0.64867,-0.06338,0.50891,0.35282,0.09651,0.21978,0.05621
2,3,-0.07745,0.73167,0.93662,0.59191,0.15282,-0.38649,-0.38022,-0.42679
3,3,-0.27745,0.81467,1.0,0.67491,-0.04718,-0.86949,-0.98022,-0.90979
4,7,-0.47745,0.33167,0.4,0.19191,-0.24718,-0.78649,0.01978,-0.82679
5,7,-0.67745,-0.15133,-0.2,-0.29109,-0.44718,-0.70349,1.0,-0.74379
6,8,-0.59445,-0.35133,-0.683,-0.89109,-0.93018,-0.90349,1.0,0.25621
7,8,-0.51145,-0.55133,-1.0,-1.0,-1.0,-1.0,1.0,1.0
8,6,-0.99445,-1.0,-1.0,-1.0,-0.917,0.0,1.0,0.8
9,6,-1.0,-1.0,-1.0,-1.0,-0.834,1.0,1.0,0.6
10,1,0.0,-0.917,-1.0,-1.0,-1.0,0.517,0.8,0.683
11,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,0.6,0.766
12,4,0.517,-1.0,-0.917,0.0,-0.917,-0.166,0.117,0.166
13,4,0.034,-1.0,-0.834,1.0,-0.834,-0.366,-0.366,-0.434
14,2,0.117,0.0,-0.751,0.8,-1.0,-0.966,-0.849,-0.634
15,2,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.834
16,7,0.0,0.517,-1.0,0.117,-1.0,-0.917,0.0,-0.751
17,7,-0.2,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.668
18,3,-0.4,0.117,0.0,-0.283,-1.0,-1.0,0.4,-1.0
19,3,-0.6,0.2,1.0,-0.2,-1.0,-1.0,-0.2,-1.0
20,5,-1.0,-0.283,0.8,-0.117,0.0,-0.917,-0.4,-1.0
21,5,-1.0,-0.766,0.6,-0.034,1.0,-0.834,-0.6,-1.0
22,8,-0.917,-0.966,0.117,-0.634,0.517,-1.0,-0.517,0.0
23,8,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0
24,2,-0.751,0.0,-0.283,-1.0,-0.449,-1.0,-0.917,0.8
25,2,-0.668,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6
26,6,-1.0,0.4,-0.683,-1.0,-0.849,0.0,-0.917,0.4
27,6,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2
28,3,-1.0,-0.117,0.0,-0.917,-0.966,0.517,-1.0,-0.283
29,3,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-0.766
30,7,-1.0,-0.517,0.4,-1.0,-1.0,0.117,0.0,-0.683
31,7,-1.0,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.6
32,4,-1.0,-1.0,-0.117,0.0,-0.917,0.0,0.517,-1.0
33,4,-1.0,-1.0,-0.034,1.0,-0.834,-0.2,0.034,-1.0
34,8,-0.917,-1.0,-0.517,0.4,-1.0,-0.4,0.117,0.0
35,8,-0.834,-1.0,-1.0,-0.2,-1.0,-0.6,0.2,1.0
36,3,-1.0,-0.917,0.0,-0.117,-1.0,-1.0,-0.4,0.517
37,3,-1.0,-0.834,1.0,-0.034,-1.0,-1.0,-1.0,0.034
38,5,-1.0,-1.0,0.8,0.049,0.0,-0.917,-1.0,-0.449
39,5,-1.0,-1.0,0.6,0.132,1.0,-0.834,-1.0,-0.932
40,7,-1.0,-1.0,-0.0,-0.351,0.8,-0.751,0.0,-0.849
41,7,-1.0,-1.0,-0.6,-0.834,0.6,-0.668,1.0,-0.766
42,1,0.0,-0.917,-0.8,-1.0,-0.0,-1.0,0.8,-0.683
43,1,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,-0.6
44,4,0.517,-1.0,-0.917,0.0,-0.517,-1.0,0.117,-1.0
45,4,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-1.0
46,8,0.117,-1.0,-1.0,0.4,-0.917,-1.0,-0.283,0.0
47,8,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0
48,2,0.283,0.0,-0.917,-0.4,-1.0,-1.0,-0.683,0.8
49,2,0.366,1.0,-0.834,-0.6,-1.0,-1.0,-1.0,0.6
50,6,-0.117,0.4,-1.0,-0.8,-0.917,0.0,-0.917,0.4
51,6,-0.6,-0.2,-1.0,-1.0,-0.834,1.0,-0.834,0.2
52,3,-0.8,-0.117,0.0,-0.917,-1.0,0.517,-1.0,-0.283
53,3,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-0.766
54,5,-1.0,-0.517,0.8,-0.751,0.0,0.117,-1.0,-1.0
55,5,-1.0,-1.0,0.6,-0.668,1.0,0.2,-1.0,-1.0
56,1,0.0,-0.917,0.4,-1.0,0.4,-0.283,-1.0,-0.917
57,1,1.0,-0.834,0.2,-1.0,-0.2,-0.766,-1.0,-0.834
58,7,0.8,-1.0,-0.4,-1.0,-0.4,-0.683,0.0,-0.751
59,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.6,1.0,-0.668
60,3,0.4,-0.917,0.0,-0.917,-0.8,-1.0,0.4,-1.0
61,3,0.2,-0.834,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
62,6,-0.283,-1.0,0.517,-1.0,-0.917,0.0,-0.117,-1.0
63,6,-0.766,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0
64,4,-1.0,-1.0,0.117,0.0,-0.751,0.8,-0.517,-1.0
65,4,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0,-1.0
66,1,0.0,-0.917,0.0,0.517,-1.0,0.117,-1.0,-0.917
67,1,1.0,-0.834,-0.2,0.034,-1.0,-0.366,-1.0,-0.834
68,7,0.8,-1.0,-0.8,-0.449,-1.0,-0.283,0.0,-0.751
69,7,0.6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0,-0.668
70,3,0.4,-0.917,0.0,-0.849,-1.0,-0.683,0.4,-1.0
71,3,0.2,-0.834,1.0,-0.766,-1.0,-1.0,-0.2,-1.0
72,6,-0.283,-1.0,0.517,-0.966,-0.917,0.0,-0.117,-1.0
73,6,-0.766,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0
74,8,-0.683,-1.0,-0.449,-1.0,-1.0,0.8,0.049,0.0
75,8,-0.6,-1.0,-0.932,-1.0,-1.0,0.6,0.132,1.0
76,4,-1.0,-1.0,-0.849,0.0,-0.917,0.4,-0.351,0.4
77,4,-1.0,-1.0,-0.766,1.0,-0.834,0.2,-0.834,-0.2
78,1,0.0,-0.917,-0.966,0.517,-1.0,-0.283,-1.0,-0.117
79,1,1.0,-0.834,-1.0,0.034,-1.0,-0.766,-1.0,-0.034
80,3,0.8,-0.751,0.0,0.117,-1.0,-1.0,-1.0,-0.517
81,3,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0,-1.0
82,5,-0.0,-1.0,0.8,0.283,0.0,-0.917,-1.0,-1.0
83,5,-0.6,-1.0,0.6,0.366,1.0,-0.834,-1.0,-1.0
84,2,-0.517,0.0,0.683,0.166,0.517,-1.0,-1.0,-1.0
85,2,-0.434,1.0,0.766,-0.034,0.034,-1.0,-1.0,-1.0
86,6,-0.917,0.4,0.283,-0.234,0.117,0.0,-0.917,-1.0
87,6,-1.0,-0.2,-0.2,-0.434,0.2,1.0,-0.834,-1.0
88,1,0.0,-0.117,-0.4,-0.917,-0.4,0.517,-1.0,-0.917
89,1,1.0,-0.034,-0.6,-1.0,-1.0,0.034,-1.0,-0.834
90,5,0.4,-0.517,-0.8,-0.917,0.0,0.117,-1.0,-1.0
91,5,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-1.0,-1.0
92,2,-0.117,0.0,-0.917,-1.0,0.517,-0.4,-1.0,-1.0
93,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-1.0
94,8,0.049,0.8,-1.0,-1.0,-0.449,-1.0,-0.917,0.0
95,8,0.132,0.6,-1.0,-1.0,-0.932,-1.0,-0.834,1.0
96,4,-0.351,0.4,-0.917,0.0,-0.849,-1.0,-1.0,0.4
97,4,-0.834,0.2,-0.834,1.0,-0.766,-1.0,-1.0,-0.2
98,6,-1.0,-0.4,-1.0,0.8,-0.683,0.0,-0.917,-0.4
99,6,-1.0,-1.0,-1.0,0.6,-0.6,1.0,-0.834,-0.6
100,3,-1.0,-0.917,0.0,0.683,-0.8,0.517,-1.0,-1.0
101,3,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0,-1.0
102,7,-1.0,-1.0,0.4,0.283,-1.0,0.117,0.0,-0.917
103,7,-1.0,-1.0,-0.2,-0.2,-1.0,0.2,1.0,-0.834
104,1,0.0,-0.917,-0.4,-0.683,-1.0,-0.283,0.8,-0.751
105,1,1.0,-0.834,-0.6,-1.0,-1.0,-0.766,0.6,-0.668
106,5,0.4,-1.0,-0.8,-0.917,0.0,-0.683,0.4,-1.0
107,5,-0.2,-1.0,-1.0,-0.834,1.0,-0.6,0.2,-1.0
108,3,-0.4,-0.917,0.0,-0.751,0.8,-1.0,-0.4,-1.0
109,3,-0.6,-0.834,1.0,-0.668,0.6,-1.0,-1.0,-1.0
