step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2386,0.67984,0.73991,0.23824,0.37773,0.53433,0.49656,0.38962
1,,0.0386,0.47984,0.53991,0.03824,0.17773,0.33433,0.29656,0.18962
2,,-0.1614,0.27984,0.33991,-0.16176,-0.02227,0.13433,0.09656,-0.01038
3,4,-0.6444,0.07984,0.42291,0.83824,0.06073,-0.06567,-0.38644,-0.61038
4,4,-1.0,-0.12016,0.50591,1.0,0.14373,-0.26567,-0.86944,-1.0
5,1,0.0,-0.03716,0.30591,0.517,-0.45627,-0.74867,-1.0,-0.917
6,1,1.0,0.04584,0.10591,0.034,-1.0,-1.0,-1.0,-0.834
7,7,0.8,-0.43716,-0.49409,-0.449,-1.0,-0.917,0.0,-0.751
8,7,0.6,-0.92016,-1.0,-0.932,-1.0,-0.834,1.0,-0.668
9,3,0.4,-0.83716,0.0,-0.849,-1.0,-1.0,0.4,-1.0
10,3,0.2,-0.75416,1.0,-0.766,-1.0,-1.0,-0.2,-1.0
11,5,-0.4,-1.0,0.8,-0.683,0.0,-0.917,-0.4,-1.0
12,5,-1.0,-1.0,0.6,-0.6,1.0,-0.834,-0.6,-1.0
13,1,0.0,-0.917,0.4,-1.0,0.4,-1.0,-0.8,-0.917
14,1,1.0,-0.834,0.2,-1.0,-0.2,-1.0,-1.0,-0.834
15,4,0.517,-1.0,0.283,0.0,-0.117,-1.0,-1.0,-1.0
16,4,0.034,-1.0,0.366,1.0,-0.034,-1.0,-1.0,-1.0
17,7,-0.166,-1.0,-0.234,0.517,-0.234,-0.917,0.0,-0.917
18,7,-0.366,-1.0,-0.834,0.034,-0.434,-0.834,1.0,-0.834
19,2,-0.283,0.0,-0.751,-0.166,-0.917,-1.0,0.517,-1.0
20,2,-0.2,1.0,-0.668,-0.366,-1.0,-1.0,0.034,-1.0
21,5,-0.8,0.517,-0.868,-0.283,0.0,-0.917,-0.166,-1.0
22,5,-1.0,0.034,-1.0,-0.2,1.0,-0.834,-0.366,-1.0
23,8,-0.917,-0.166,-1.0,-0.8,0.517,-1.0,-0.283,0.0
24,8,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0
25,4,-1.0,-0.566,-0.917,0.0,0.117,-1.0,-0.683,0.4
26,4,-1.0,-0.766,-0.834,1.0,0.2,-1.0,-1.0,-0.2
27,7,-1.0,-1.0,-1.0,0.517,0.0,-0.917,0.0,-0.117
28,7,-1.0,-1.0,-1.0,0.034,-0.2,-0.834,1.0,-0.034
29,3,-1.0,-0.917,0.0,0.117,-0.4,-1.0,0.4,-0.517
30,3,-1.0,-0.834,1.0,0.2,-0.6,-1.0,-0.2,-1.0
31,6,-1.0,-1.0,0.517,0.0,-0.517,0.0,-0.117,-1.0
32,6,-1.0,-1.0,0.034,-0.2,-0.434,1.0,-0.034,-1.0
33,8,-0.917,-1.0,-0.449,-0.8,-0.917,0.8,0.049,0.0
34,8,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132,1.0
35,2,-0.751,0.0,-0.849,-1.0,-1.0,-0.0,-0.351,0.8
36,2,-0.668,1.0,-0.766,-1.0,-1.0,-0.6,-0.834,0.6
37,4,-1.0,0.8,-0.683,0.0,-0.917,-0.8,-1.0,-0.0
38,4,-1.0,0.6,-0.6,1.0,-0.834,-1.0,-1.0,-0.6
39,7,-1.0,0.117,-1.0,0.517,-1.0,-0.917,0.0,-0.517
40,7,-1.0,-0.366,-1.0,0.034,-1.0,-0.834,1.0,-0.434
41,1,0.0,-0.283,-1.0,-0.449,-1.0,-1.0,0.8,-0.351
42,1,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6,-0.268
43,6,0.517,-0.8,-1.0,-1.0,-0.917,0.0,0.683,-0.468
44,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-0.668
45,2,0.117,0.0,-0.917,-1.0,-1.0,0.4,0.283,-0.868
46,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.2,-1.0
47,4,-0.283,0.8,-0.751,0.0,-0.917,-0.4,-0.683,-1.0
48,4,-0.766,0.6,-0.668,1.0,-0.834,-0.6,-1.0,-1.0
49,7,-0.966,0.117,-1.0,0.517,-1.0,-0.517,0.0,-0.917
50,7,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0,-0.834
51,1,0.0,-0.283,-1.0,-0.449,-1.0,-0.917,0.8,-0.751
52,1,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6,-0.668
53,6,0.517,-0.8,-1.0,-1.0,-0.917,0.0,0.683,-0.868
54,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-1.0
55,2,0.117,0.0,-0.917,-1.0,-1.0,0.4,0.283,-1.0
56,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.2,-1.0
57,4,-0.283,0.8,-0.751,0.0,-0.917,-0.4,-0.683,-1.0
58,4,-0.766,0.6,-0.668,1.0,-0.834,-0.6,-1.0,-1.0
59,8,-0.683,0.4,-1.0,0.4,-1.0,-0.8,-0.917,0.0
60,8,-0.6,0.2,-1.0,-0.2,-1.0,-1.0,-0.834,1.0
61,5,-1.0,-0.283,-1.0,-0.117,0.0,-0.917,-1.0,0.517
62,5,-1.0,-0.766,-1.0,-0.034,1.0,-0.834,-1.0,0.034
63,7,-1.0,-1.0,-1.0,-0.517,0.8,-0.751,0.0,0.117
64,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2
65,2,-0.917,0.0,-0.917,-1.0,0.117,-1.0,0.517,0.0
66,2,-0.834,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-0.2
67,4,-1.0,0.8,-0.751,0.0,-0.283,-1.0,-0.449,-0.8
68,4,-1.0,0.6,-0.668,1.0,-0.2,-1.0,-0.932,-1.0
69,6,-1.0,-0.0,-1.0,0.8,-0.117,0.0,-0.849,-1.0
70,6,-1.0,-0.6,-1.0,0.6,-0.034,1.0,-0.766,-1.0
71,1,0.0,-0.517,-1.0,0.117,-0.634,0.517,-0.966,-0.917
72,1,1.0,-0.434,-1.0,-0.366,-1.0,0.034,-1.0,-0.834
73,7,0.8,-0.917,-1.0,-0.849,-1.0,0.117,0.0,-0.751
74,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.668
75,4,0.117,-1.0,-0.917,0.0,-0.917,0.0,0.517,-1.0
76,4,-0.366,-1.0,-0.834,1.0,-0.834,-0.2,0.034,-1.0
77,2,-0.283,0.0,-0.751,0.8,-1.0,-0.8,-0.449,-1.0
