step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03682,0.13385,0.01367,0.07536,0.69171,0.53435,0.74991,0.91317
1,,-0.16318,-0.06615,-0.18633,-0.12464,0.49171,0.33435,0.54991,0.71317
2,3,-0.36318,0.01685,0.81367,-0.04164,0.29171,-0.14865,-0.05009,0.23017
3,3,-0.56318,0.09985,1.0,0.04136,0.09171,-0.63165,-0.65009,-0.25283
4,7,-0.76318,-0.38315,0.4,-0.44164,-0.10829,-0.54865,0.34991,-0.16983
5,7,-0.96318,-0.86615,-0.2,-0.92464,-0.30829,-0.46565,1.0,-0.08683
6,1,0.03682,-0.78315,-0.4,-1.0,-0.90829,-0.94865,0.8,-0.00383
7,1,1.0,-0.70015,-0.6,-1.0,-1.0,-1.0,0.6,0.07917
8,6,0.517,-1.0,-1.0,-1.0,-0.917,0.0,0.683,-0.12083
9,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-0.32083
10,2,0.117,0.0,-0.917,-1.0,-1.0,0.4,0.283,-0.52083
11,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.2,-0.72083
12,4,-0.283,0.8,-0.751,0.0,-0.917,-0.4,-0.683,-1.0
13,4,-0.766,0.6,-0.668,1.0,-0.834,-0.6,-1.0,-1.0
14,7,-0.966,0.117,-1.0,0.517,-1.0,-0.517,0.0,-0.917
15,7,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0,-0.834
16,3,-1.0,-0.283,0.0,0.117,-1.0,-0.917,0.4,-1.0
17,3,-1.0,-0.2,1.0,0.2,-1.0,-1.0,-0.2,-1.0
18,5,-1.0,-0.683,0.8,0.283,0.0,-0.917,-0.4,-1.0
19,5,-1.0,-1.0,0.6,0.366,1.0,-0.834,-0.6,-1.0
20,8,-0.917,-1.0,0.117,-0.234,0.517,-1.0,-0.517,0.0
21,8,-0.834,-1.0,-0.366,-0.834,0.034,-1.0,-0.434,1.0
22,2,-0.751,0.0,-0.283,-1.0,-0.449,-1.0,-0.917,0.8
23,2,-0.668,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6
24,4,-1.0,0.8,-0.117,0.0,-0.849,-1.0,-1.0,-0.0
25,4,-1.0,0.6,-0.034,1.0,-0.766,-1.0,-1.0,-0.6
26,6,-1.0,-0.0,-0.517,0.8,-0.683,0.0,-0.917,-0.8
27,6,-1.0,-0.6,-1.0,0.6,-0.6,1.0,-0.834,-1.0
28,1,0.0,-0.517,-1.0,0.117,-1.0,0.517,-1.0,-0.917
29,1,1.0,-0.434,-1.0,-0.366,-1.0,0.034,-1.0,-0.834
30,5,0.4,-0.917,-1.0,-0.283,0.0,0.117,-1.0,-1.0
31,5,-0.2,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0
32,2,-0.117,0.0,-0.917,-0.4,0.517,-0.4,-1.0,-1.0
33,2,-0.034,1.0,-0.834,-0.6,0.034,-1.0,-1.0,-1.0
34,8,0.049,0.8,-1.0,-1.0,-0.449,-1.0,-0.917,0.0
35,8,0.132,0.6,-1.0,-1.0,-0.932,-1.0,-0.834,1.0
36,3,-0.068,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517
37,3,-0.268,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
38,5,-0.868,0.283,0.8,-0.751,0.0,-0.917,-1.0,-0.449
39,5,-1.0,-0.2,0.6,-0.668,1.0,-0.834,-1.0,-0.932
40,7,-1.0,-0.683,-0.0,-1.0,0.8,-0.751,0.0,-0.849
41,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.668,1.0,-0.766
42,2,-0.917,0.0,-0.517,-1.0,0.117,-1.0,0.517,-0.966
43,2,-0.834,1.0,-0.434,-1.0,-0.366,-1.0,0.034,-1.0
44,4,-1.0,0.8,-0.351,0.0,-0.283,-1.0,-0.449,-1.0
45,4,-1.0,0.6,-0.268,1.0,-0.2,-1.0,-0.932,-1.0
46,1,0.0,0.683,-0.468,0.517,-0.8,-1.0,-1.0,-0.917
47,1,1.0,0.766,-0.668,0.034,-1.0,-1.0,-1.0,-0.834
48,6,0.517,0.166,-1.0,-0.166,-0.917,0.0,-0.917,-1.0
49,6,0.034,-0.434,-1.0,-0.366,-0.834,1.0,-0.834,-1.0
50,8,0.117,-0.634,-1.0,-0.966,-1.0,0.8,-0.751,0.0
51,8,0.2,-0.834,-1.0,-1.0,-1.0,0.6,-0.668,1.0
52,5,-0.4,-1.0,-1.0,-0.917,0.0,0.683,-0.868,0.517
53,5,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-1.0,0.034
54,7,-1.0,-1.0,-1.0,-1.0,0.8,0.849,0.0,0.117
55,7,-1.0,-1.0,-1.0,-1.0,0.6,0.932,1.0,0.2
56,3,-1.0,-0.917,0.0,-0.917,0.4,0.449,0.4,-0.283
57,3,-1.0,-0.834,1.0,-0.834,0.2,-0.034,-0.2,-0.766
58,1,0.0,-0.751,0.8,-1.0,-0.4,-0.517,-0.4,-0.683
59,1,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.6
60,5,0.4,-1.0,0.4,-0.917,0.0,-0.917,-0.8,-1.0
61,5,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-1.0
62,7,-0.4,-1.0,-0.4,-1.0,0.8,-0.751,0.0,-0.917
63,7,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.834
64,3,-0.8,-0.917,0.0,-0.917,0.4,-1.0,0.4,-1.0
65,3,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-1.0
66,6,-1.0,-1.0,0.517,-1.0,0.283,0.0,-0.117,-1.0
67,6,-1.0,-1.0,0.034,-1.0,0.366,1.0,-0.034,-1.0
68,2,-0.917,0.0,0.117,-1.0,-0.117,0.4,-0.517,-1.0
69,2,-0.834,1.0,0.2,-1.0,-0.6,-0.2,-1.0,-1.0
70,8,-0.751,0.8,-0.283,-1.0,-1.0,-0.4,-0.917,0.0
71,8,-0.668,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0
72,4,-1.0,0.4,-0.683,0.0,-0.917,-0.8,-1.0,0.4
73,4,-1.0,0.2,-0.6,1.0,-0.834,-1.0,-1.0,-0.2
74,6,-1.0,-0.4,-1.0,0.8,-0.751,0.0,-0.917,-0.4
75,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.834,-0.6
76,1,0.0,-0.917,-1.0,0.117,-1.0,0.517,-1.0,-0.517
77,1,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434
78,5,0.4,-1.0,-1.0,-0.283,0.0,0.117,-1.0,-0.917
79,5,-0.2,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0
80,8,-0.117,-1.0,-1.0,-0.8,0.517,0.0,-0.917,0.0
81,8,-0.034,-1.0,-1.0,-1.0,0.034,-0.2,-0.834,1.0
82,2,0.049,0.0,-0.917,-1.0,-0.449,-0.8,-1.0,0.8
83,2,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6
84,6,-0.351,0.4,-1.0,-1.0,-0.849,0.0,-0.917,0.4
85,6,-0.834,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2
86,4,-1.0,-0.4,-0.917,0.0,-0.683,0.8,-1.0,-0.4
87,4,-1.0,-0.6,-0.834,1.0,-0.6,0.6,-1.0,-1.0
88,8,-0.917,-0.8,-1.0,0.4,-1.0,0.4,-0.917,0.0
89,8,-0.834,-1.0,-1.0,-0.2,-1.0,0.2,-0.834,1.0
90,2,-0.751,0.0,-0.917,-0.4,-1.0,-0.4,-1.0,0.8
91,2,-0.668,1.0,-0.834,-0.6,-1.0,-1.0,-1.0,0.6
92,5,-1.0,0.517,-1.0,-0.517,0.0,-0.917,-1.0,0.117
93,5,-1.0,0.034,-1.0,-0.434,1.0,-0.834,-1.0,-0.366
94,7,-1.0,-0.449,-1.0,-0.917,0.8,-0.751,0.0,-0.283
95,7,-1.0,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.2
96,4,-1.0,-1.0,-0.917,0.0,0.683,-0.868,0.517,-0.8
97,4,-1.0,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0
98,6,-1.0,-1.0,-1.0,0.8,0.849,0.0,0.117,-1.0
99,6,-1.0,-1.0,-1.0,0.6,0.932,1.0,0.2,-1.0
100,3,-1.0,-0.917,0.0,0.683,0.732,0.517,-0.4,-1.0
101,3,-1.0,-0.834,1.0,0.766,0.532,0.034,-1.0,-1.0
102,1,0.0,-0.751,0.8,0.283,-0.068,-0.449,-1.0,-0.917
103,1,1.0,-0.668,0.6,-0.2,-0.668,-0.932,-1.0,-0.834
104,7,0.8,-1.0,-0.0,-0.683,-0.868,-0.849,0.0,-0.751
105,7,0.6,-1.0,-0.6,-1.0,-1.0,-0.766,1.0,-0.668
106,2,0.683,0.0,-0.517,-1.0,-1.0,-1.0,0.517,-0.868
107,2,0.766,1.0,-0.434,-1.0,-1.0,-1.0,0.034,-1.0
108,5,0.166,0.517,-0.634,-0.917,0.0,-0.917,-0.166,-1.0
109,5,-0.434,0.034,-0.834,-0.834,1.0,-0.834,-0.366,-1.0
110,8,-0.351,-0.166,-1.0,-1.0,0.517,-1.0,-0.283,0.0
111,8,-0.268,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0
112,4,-0.751,-0.566,-0.917,0.0,0.117,-1.0,-0.683,0.4
113,4,-1.0,-0.766,-0.834,1.0,0.2,-1.0,-1.0,-0.2
114,7,-1.0,-1.0,-1.0,0.517,0.0,-0.917,0.0,-0.117
115,7,-1.0,-1.0,-1.0,0.034,-0.2,-0.834,1.0,-0.034
116,3,-1.0,-0.917,0.0,0.117,-0.4,-1.0,0.4,-0.517
117,3,-1.0,-0.834,1.0,0.2,-0.6,-1.0,-0.2,-1.0
118,8,-0.917,-1.0,0.517,-0.4,-1.0,-1.0,-0.117,0.0
119,8,-0.834,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0
120,4,-1.0,-1.0,0.117,0.0,-0.917,-1.0,-0.517,0.4
121,4,-1.0,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2
122,7,-1.0,-1.0,-0.4,0.517,-1.0,-0.917,0.0,-0.117
123,7,-1.0,-1.0,-1.0,0.034,-1.0,-0.834,1.0,-0.034
124,5,-1.0,-1.0,-1.0,0.117,0.0,-0.751,0.8,-0.517
125,5,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0
126,2,-0.917,0.0,-0.917,0.0,0.517,-1.0,0.117,-1.0
127,2,-0.834,1.0,-0.834,-0.2,0.034,-1.0,-0.366,-1.0
128,8,-0.751,0.8,-1.0,-0.8,-0.449,-1.0,-0.283,0.0
129,8,-0.668,0.6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0
