step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59448,0.49677,0.98779,0.13644,0.69514,0.40432,0.4282,0.7176
1,,0.39448,0.29677,0.78779,-0.06356,0.49514,0.20432,0.2282,0.5176
2,4,-0.08852,0.09677,0.87079,0.93644,0.57814,0.00432,-0.2548,-0.0824
3,4,-0.57152,-0.10323,0.95379,1.0,0.66114,-0.19568,-0.7378,-0.6824
4,7,-0.77152,-0.58623,0.35379,0.517,0.46114,-0.11268,0.2622,-0.5994
5,7,-0.97152,-1.0,-0.24621,0.034,0.26114,-0.02968,1.0,-0.5164
6,2,-0.88852,0.0,-0.16321,-0.166,-0.22186,-0.62968,0.517,-0.7164
7,2,-0.80552,1.0,-0.08021,-0.366,-0.70486,-1.0,0.034,-0.9164
8,6,-1.0,0.4,-0.56321,-0.566,-0.62186,0.0,0.117,-1.0
9,6,-1.0,-0.2,-1.0,-0.766,-0.53886,1.0,0.2,-1.0
10,1,0.0,-0.117,-1.0,-1.0,-1.0,0.517,0.0,-0.917
11,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-0.2,-0.834
12,5,0.4,-0.517,-1.0,-0.917,0.0,0.117,-0.4,-1.0
13,5,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-0.6,-1.0
14,8,-0.117,-1.0,-1.0,-1.0,0.517,0.0,-0.517,0.0
15,8,-0.034,-1.0,-1.0,-1.0,0.034,-0.2,-0.434,1.0
16,3,-0.234,-0.917,0.0,-0.917,-0.166,-0.683,-1.0,0.517
17,3,-0.434,-0.834,1.0,-0.834,-0.366,-1.0,-1.0,0.034
18,6,-0.917,-1.0,0.517,-1.0,-0.283,0.0,-0.917,-0.166
19,6,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.834,-0.366
20,2,-0.917,0.0,0.117,-1.0,-0.683,0.4,-1.0,-0.566
21,2,-0.834,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-0.766
22,5,-1.0,0.517,0.0,-0.917,0.0,-0.117,-1.0,-1.0
23,5,-1.0,0.034,-0.2,-0.834,1.0,-0.034,-1.0,-1.0
24,7,-1.0,-0.449,-0.8,-1.0,0.8,0.049,0.0,-0.917
25,7,-1.0,-0.932,-1.0,-1.0,0.6,0.132,1.0,-0.834
26,4,-1.0,-1.0,-0.917,0.0,0.683,-0.068,0.517,-1.0
27,4,-1.0,-1.0,-0.834,1.0,0.766,-0.268,0.034,-1.0
28,1,0.0,-0.917,-1.0,0.517,0.166,-0.751,-0.166,-0.917
29,1,1.0,-0.834,-1.0,0.034,-0.434,-1.0,-0.366,-0.834
30,6,0.517,-1.0,-1.0,-0.166,-0.351,0.0,-0.283,-1.0
31,6,0.034,-1.0,-1.0,-0.366,-0.268,1.0,-0.2,-1.0
