step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
1,,0.05117,-0.00929,-0.00769,0.04248,0.02999,-0.00533,0.08738,0.01328
2,2,0.41217,0.99071,0.35331,0.33248,0.24899,0.18467,0.30638,0.30328
3,2,0.77317,1.0,0.71431,0.62248,0.46799,0.37467,0.52538,0.59328
4,,0.76317,0.99,0.70431,0.61248,0.45799,0.36467,0.51538,0.58328
5,,0.75317,0.98,0.69431,0.60248,0.44799,0.35467,0.50538,0.57328
6,,0.74317,0.97,0.68431,0.59248,0.43799,0.34467,0.49538,0.56328
7,,0.73317,0.96,0.67431,0.58248,0.42799,0.33467,0.48538,0.55328
8,,0.72317,0.95,0.66431,0.57248,0.41799,0.32467,0.47538,0.54328
9,,0.71317,0.94,0.65431,0.56248,0.40799,0.31467,0.46538,0.53328
10,,0.70317,0.93,0.64431,0.55248,0.39799,0.30467,0.45538,0.52328
11,,0.69317,0.92,0.63431,0.54248,0.38799,0.29467,0.44538,0.51328
12,,0.68317,0.91,0.62431,0.53248,0.37799,0.28467,0.43538,0.50328
13,,0.67317,0.9,0.61431,0.52248,0.36799,0.27467,0.42538,0.49328
14,,0.66317,0.89,0.60431,0.51248,0.35799,0.26467,0.41538,0.48328
15,,0.65317,0.88,0.59431,0.50248,0.34799,0.25467,0.40538,0.47328
16,,0.64317,0.87,0.58431,0.49248,0.33799,0.24467,0.39538,0.46328
17,,0.63317,0.86,0.57431,0.48248,0.32799,0.23467,0.38538,0.45328
18,,0.62317,0.85,0.56431,0.47248,0.31799,0.22467,0.37538,0.44328
19,,0.61317,0.84,0.55431,0.46248,0.30799,0.21467,0.36538,0.43328
20,,0.60317,0.83,0.54431,0.45248,0.29799,0.20467,0.35538,0.42328
21,,0.59317,0.82,0.53431,0.44248,0.28799,0.19467,0.34538,0.41328
22,,0.58317,0.81,0.52431,0.43248,0.27799,0.18467,0.33538,0.40328
23,,0.57317,0.8,0.51431,0.42248,0.26799,0.17467,0.32538,0.39328
24,,0.56317,0.79,0.50431,0.41248,0.25799,0.16467,0.31538,0.38328
25,,0.55317,0.78,0.49431,0.40248,0.24799,0.15467,0.30538,0.37328
26,,0.54317,0.77,0.48431,0.39248,0.23799,0.14467,0.29538,0.36328
27,,0.53317,0.76,0.47431,0.38248,0.22799,0.13467,0.28538,0.35328
28,,0.52317,0.75,0.46431,0.37248,0.21799,0.12467,0.27538,0.34328
29,,0.51317,0.74,0.45431,0.36248,0.20799,0.11467,0.26538,0.33328
30,,0.50317,0.73,0.44431,0.35248,0.19799,0.10467,0.25538,0.32328
31,,0.49317,0.72,0.43431,0.34248,0.18799,0.09467,0.24538,0.31328
32,,0.48317,0.71,0.42431,0.33248,0.17799,0.08467,0.23538,0.30328
33,,0.47317,0.7,0.41431,0.32248,0.16799,0.07467,0.22538,0.29328
34,,0.46317,0.69,0.40431,0.31248,0.15799,0.06467,0.21538,0.28328
35,,0.45317,0.68,0.39431,0.30248,0.14799,0.05467,0.20538,0.27328
36,,0.44317,0.67,0.38431,0.29248,0.13799,0.04467,0.19538,0.26328
37,,0.43317,0.66,0.37431,0.28248,0.12799,0.03467,0.18538,0.25328
38,,0.42317,0.65,0.36431,0.27248,0.11799,0.02467,0.17538,0.24328
39,,0.41317,0.64,0.35431,0.26248,0.10799,0.01467,0.16538,0.23328
40,,0.40317,0.63,0.34431,0.25248,0.09799,0.00467,0.15538,0.22328
41,,0.39317,0.62,0.33431,0.24248,0.08799,-0.00533,0.14538,0.21328
42,6,0.61217,0.81,0.55331,0.53248,0.44899,0.99467,0.50638,0.50328
43,6,0.83117,1.0,0.77231,0.82248,0.80999,1.0,0.86738,0.79328
44,,0.82117,0.99,0.76231,0.81248,0.79999,0.99,0.85738,0.78328
45,,0.81117,0.98,0.75231,0.80248,0.78999,0.98,0.84738,0.77328
46,,0.80117,0.97,0.74231,0.79248,0.77999,0.97,0.83738,0.76328
47,,0.79117,0.96,0.73231,0.78248,0.76999,0.96,0.82738,0.75328
48,,0.78117,0.95,0.72231,0.77248,0.75999,0.95,0.81738,0.74328
49,,0.77117,0.94,0.71231,0.76248,0.74999,0.94,0.80738,0.73328
50,,0.76117,0.93,0.70231,0.75248,0.73999,0.93,0.79738,0.72328
51,,0.75117,0.92,0.69231,0.74248,0.72999,0.92,0.78738,0.71328
52,,0.74117,0.91,0.68231,0.73248,0.71999,0.91,0.77738,0.70328
53,,0.73117,0.9,0.67231,0.72248,0.70999,0.9,0.76738,0.69328
54,,0.72117,0.89,0.66231,0.71248,0.69999,0.89,0.75738,0.68328
55,,0.71117,0.88,0.65231,0.70248,0.68999,0.88,0.74738,0.67328
56,,0.70117,0.87,0.64231,0.69248,0.67999,0.87,0.73738,0.66328
57,,0.69117,0.86,0.63231,0.68248,0.66999,0.86,0.72738,0.65328
58,,0.68117,0.85,0.62231,0.67248,0.65999,0.85,0.71738,0.64328
59,,0.67117,0.84,0.61231,0.66248,0.64999,0.84,0.70738,0.63328
60,,0.66117,0.83,0.60231,0.65248,0.63999,0.83,0.69738,0.62328
61,,0.65117,0.82,0.59231,0.64248,0.62999,0.82,0.68738,0.61328
62,,0.64117,0.81,0.58231,0.63248,0.61999,0.81,0.67738,0.60328
63,,0.63117,0.8,0.57231,0.62248,0.60999,0.8,0.66738,0.59328
64,,0.62117,0.79,0.56231,0.61248,0.59999,0.79,0.65738,0.58328
65,,0.61117,0.78,0.55231,0.60248,0.58999,0.78,0.64738,0.57328
66,,0.60117,0.77,0.54231,0.59248,0.57999,0.77,0.63738,0.56328
67,,0.59117,0.76,0.53231,0.58248,0.56999,0.76,0.62738,0.55328
68,,0.58117,0.75,0.52231,0.57248,0.55999,0.75,0.61738,0.54328
69,,0.57117,0.74,0.51231,0.56248,0.54999,0.74,0.60738,0.53328
70,,0.56117,0.73,0.50231,0.55248,0.53999,0.73,0.59738,0.52328
71,,0.55117,0.72,0.49231,0.54248,0.52999,0.72,0.58738,0.51328
72,,0.54117,0.71,0.48231,0.53248,0.51999,0.71,0.57738,0.50328
73,,0.53117,0.7,0.47231,0.52248,0.50999,0.7,0.56738,0.49328
74,,0.52117,0.69,0.46231,0.51248,0.49999,0.69,0.55738,0.48328
75,,0.51117,0.68,0.45231,0.50248,0.48999,0.68,0.54738,0.47328
76,,0.50117,0.67,0.44231,0.49248,0.47999,0.67,0.53738,0.46328
77,,0.49117,0.66,0.43231,0.48248,0.46999,0.66,0.52738,0.45328
78,,0.48117,0.65,0.42231,0.47248,0.45999,0.65,0.51738,0.44328
79,,0.47117,0.64,0.41231,0.46248,0.44999,0.64,0.50738,0.43328
80,,0.46117,0.63,0.40231,0.45248,0.43999,0.63,0.49738,0.42328
81,,0.45117,0.62,0.39231,0.44248,0.42999,0.62,0.48738,0.41328
82,,0.44117,0.61,0.38231,0.43248,0.41999,0.61,0.47738,0.40328
83,,0.43117,0.6,0.37231,0.42248,0.40999,0.6,0.46738,0.39328
84,,0.42117,0.59,0.36231,0.41248,0.39999,0.59,0.45738,0.38328
85,,0.41117,0.58,0.35231,0.40248,0.38999,0.58,0.44738,0.37328
86,,0.40117,0.57,0.34231,0.39248,0.37999,0.57,0.43738,0.36328
87,,0.39117,0.56,0.33231,0.38248,0.36999,0.56,0.42738,0.35328
88,,0.38117,0.55,0.32231,0.37248,0.35999,0.55,0.41738,0.34328
89,,0.37117,0.54,0.31231,0.36248,0.34999,0.54,0.40738,0.33328
90,,0.36117,0.53,0.30231,0.35248,0.33999,0.53,0.39738,0.32328
91,,0.35117,0.52,0.29231,0.34248,0.32999,0.52,0.38738,0.31328
92,,0.34117,0.51,0.28231,0.33248,0.31999,0.51,0.37738,0.30328
93,,0.33117,0.5,0.27231,0.32248,0.30999,0.5,0.36738,0.29328
94,,0.32117,0.49,0.26231,0.31248,0.29999,0.49,0.35738,0.28328
95,,0.31117,0.48,0.25231,0.30248,0.28999,0.48,0.34738,0.27328
