step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05309,0.04478,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031
1,,0.04309,0.03478,0.04529,0.04927,-0.00191,0.02697,0.01422,0.07031
2,5,0.23309,0.25378,0.33529,0.41027,0.99809,0.38797,0.30422,0.28931
3,5,0.42309,0.47278,0.62529,0.77127,1.0,0.74897,0.59422,0.50831
4,,0.41309,0.46278,0.61529,0.76127,0.99,0.73897,0.58422,0.49831
5,,0.40309,0.45278,0.60529,0.75127,0.98,0.72897,0.57422,0.48831
6,,0.39309,0.44278,0.59529,0.74127,0.97,0.71897,0.56422,0.47831
7,,0.38309,0.43278,0.58529,0.73127,0.96,0.70897,0.55422,0.46831
8,,0.37309,0.42278,0.57529,0.72127,0.95,0.69897,0.54422,0.45831
9,,0.36309,0.41278,0.56529,0.71127,0.94,0.68897,0.53422,0.44831
10,,0.35309,0.40278,0.55529,0.70127,0.93,0.67897,0.52422,0.43831
11,,0.34309,0.39278,0.54529,0.69127,0.92,0.66897,0.51422,0.42831
12,,0.33309,0.38278,0.53529,0.68127,0.91,0.65897,0.50422,0.41831
13,,0.32309,0.37278,0.52529,0.67127,0.9,0.64897,0.49422,0.40831
14,,0.31309,0.36278,0.51529,0.66127,0.89,0.63897,0.48422,0.39831
15,,0.30309,0.35278,0.50529,0.65127,0.88,0.62897,0.47422,0.38831
16,,0.29309,0.34278,0.49529,0.64127,0.87,0.61897,0.46422,0.37831
17,,0.28309,0.33278,0.48529,0.63127,0.86,0.60897,0.45422,0.36831
18,,0.27309,0.32278,0.47529,0.62127,0.85,0.59897,0.44422,0.35831
19,,0.26309,0.31278,0.46529,0.61127,0.84,0.58897,0.43422,0.34831
20,,0.25309,0.30278,0.45529,0.60127,0.83,0.57897,0.42422,0.33831
21,,0.24309,0.29278,0.44529,0.59127,0.82,0.56897,0.41422,0.32831
22,,0.23309,0.28278,0.43529,0.58127,0.81,0.55897,0.40422,0.31831
23,,0.22309,0.27278,0.42529,0.57127,0.8,0.54897,0.39422,0.30831
24,,0.21309,0.26278,0.41529,0.56127,0.79,0.53897,0.38422,0.29831
25,,0.20309,0.25278,0.40529,0.55127,0.78,0.52897,0.37422,0.28831
26,,0.19309,0.24278,0.39529,0.54127,0.77,0.51897,0.36422,0.27831
27,,0.18309,0.23278,0.38529,0.53127,0.76,0.50897,0.35422,0.26831
28,,0.17309,0.22278,0.37529,0.52127,0.75,0.49897,0.34422,0.25831
29,,0.16309,0.21278,0.36529,0.51127,0.74,0.48897,0.33422,0.24831
30,,0.15309,0.20278,0.35529,0.50127,0.73,0.47897,0.32422,0.23831
31,,0.14309,0.19278,0.34529,0.49127,0.72,0.46897,0.31422,0.22831
32,,0.13309,0.18278,0.33529,0.48127,0.71,0.45897,0.30422,0.21831
33,,0.12309,0.17278,0.32529,0.47127,0.7,0.44897,0.29422,0.20831
34,,0.11309,0.16278,0.31529,0.46127,0.69,0.43897,0.28422,0.19831
35,,0.10309,0.15278,0.30529,0.45127,0.68,0.42897,0.27422,0.18831
36,,0.09309,0.14278,0.29529,0.44127,0.67,0.41897,0.26422,0.17831
37,,0.08309,0.13278,0.28529,0.43127,0.66,0.40897,0.25422,0.16831
38,,0.07309,0.12278,0.27529,0.42127,0.65,0.39897,0.24422,0.15831
39,,0.06309,0.11278,0.26529,0.41127,0.64,0.38897,0.23422,0.14831
40,,0.05309,0.10278,0.25529,0.40127,0.63,0.37897,0.22422,0.13831
41,,0.04309,0.09278,0.24529,0.39127,0.62,0.36897,0.21422,0.12831
42,,0.03309,0.08278,0.23529,0.38127,0.61,0.35897,0.20422,0.11831
43,,0.02309,0.07278,0.22529,0.37127,0.6,0.34897,0.19422,0.10831
44,,0.01309,0.06278,0.21529,0.36127,0.59,0.33897,0.18422,0.09831
45,,0.00309,0.05278,0.20529,0.35127,0.58,0.32897,0.17422,0.08831
46,,-0.00691,0.04278,0.19529,0.34127,0.57,0.31897,0.16422,0.07831
47,1,0.99309,0.40378,0.48529,0.56027,0.76,0.53797,0.45422,0.43931
48,1,1.0,0.76478,0.77529,0.77927,0.95,0.75697,0.74422,0.80031
49,,0.99,0.75478,0.76529,0.76927,0.94,0.74697,0.73422,0.79031
50,,0.98,0.74478,0.75529,0.75927,0.93,0.73697,0.72422,0.78031
51,,0.97,0.73478,0.74529,0.74927,0.92,0.72697,0.71422,0.77031
52,,0.96,0.72478,0.73529,0.73927,0.91,0.71697,0.70422,0.76031
53,,0.95,0.71478,0.72529,0.72927,0.9,0.70697,0.69422,0.75031
54,,0.94,0.70478,0.71529,0.71927,0.89,0.69697,0.68422,0.74031
55,,0.93,0.69478,0.70529,0.70927,0.88,0.68697,0.67422,0.73031
