step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935
1,,0.0507,0.0176,0.01963,0.00653,-0.00844,0.03234,0.02949,0.01935
2,5,0.2407,0.2366,0.30963,0.36753,0.99156,0.39334,0.31949,0.23835
3,5,0.4307,0.4556,0.59963,0.72853,1.0,0.75434,0.60949,0.45735
4,,0.4207,0.4456,0.58963,0.71853,0.99,0.74434,0.59949,0.44735
5,,0.4107,0.4356,0.57963,0.70853,0.98,0.73434,0.58949,0.43735
6,,0.4007,0.4256,0.56963,0.69853,0.97,0.72434,0.57949,0.42735
7,,0.3907,0.4156,0.55963,0.68853,0.96,0.71434,0.56949,0.41735
8,,0.3807,0.4056,0.54963,0.67853,0.95,0.70434,0.55949,0.40735
9,,0.3707,0.3956,0.53963,0.66853,0.94,0.69434,0.54949,0.39735
10,,0.3607,0.3856,0.52963,0.65853,0.93,0.68434,0.53949,0.38735
11,,0.3507,0.3756,0.51963,0.64853,0.92,0.67434,0.52949,0.37735
12,,0.3407,0.3656,0.50963,0.63853,0.91,0.66434,0.51949,0.36735
13,,0.3307,0.3556,0.49963,0.62853,0.9,0.65434,0.50949,0.35735
14,,0.3207,0.3456,0.48963,0.61853,0.89,0.64434,0.49949,0.34735
15,,0.3107,0.3356,0.47963,0.60853,0.88,0.63434,0.48949,0.33735
16,,0.3007,0.3256,0.46963,0.59853,0.87,0.62434,0.47949,0.32735
17,,0.2907,0.3156,0.45963,0.58853,0.86,0.61434,0.46949,0.31735
18,,0.2807,0.3056,0.44963,0.57853,0.85,0.60434,0.45949,0.30735
19,,0.2707,0.2956,0.43963,0.56853,0.84,0.59434,0.44949,0.29735
20,,0.2607,0.2856,0.42963,0.55853,0.83,0.58434,0.43949,0.28735
21,,0.2507,0.2756,0.41963,0.54853,0.82,0.57434,0.42949,0.27735
22,,0.2407,0.2656,0.40963,0.53853,0.81,0.56434,0.41949,0.26735
23,,0.2307,0.2556,0.39963,0.52853,0.8,0.55434,0.40949,0.25735
24,,0.2207,0.2456,0.38963,0.51853,0.79,0.54434,0.39949,0.24735
25,,0.2107,0.2356,0.37963,0.50853,0.78,0.53434,0.38949,0.23735
