step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01429,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175
1,,0.00429,0.05509,-0.00436,0.0622,0.08386,-0.00992,0.08922,0.05175
2,6,0.22329,0.24509,0.21464,0.3522,0.44486,0.99008,0.45022,0.34175
3,6,0.44229,0.43509,0.43364,0.6422,0.80586,1.0,0.81122,0.63175
4,,0.43229,0.42509,0.42364,0.6322,0.79586,0.99,0.80122,0.62175
5,,0.42229,0.41509,0.41364,0.6222,0.78586,0.98,0.79122,0.61175
6,,0.41229,0.40509,0.40364,0.6122,0.77586,0.97,0.78122,0.60175
7,,0.40229,0.39509,0.39364,0.6022,0.76586,0.96,0.77122,0.59175
8,,0.39229,0.38509,0.38364,0.5922,0.75586,0.95,0.76122,0.58175
9,,0.38229,0.37509,0.37364,0.5822,0.74586,0.94,0.75122,0.57175
10,,0.37229,0.36509,0.36364,0.5722,0.73586,0.93,0.74122,0.56175
11,,0.36229,0.35509,0.35364,0.5622,0.72586,0.92,0.73122,0.55175
12,,0.35229,0.34509,0.34364,0.5522,0.71586,0.91,0.72122,0.54175
13,,0.34229,0.33509,0.33364,0.5422,0.70586,0.9,0.71122,0.53175
14,,0.33229,0.32509,0.32364,0.5322,0.69586,0.89,0.70122,0.52175
15,,0.32229,0.31509,0.31364,0.5222,0.68586,0.88,0.69122,0.51175
16,,0.31229,0.30509,0.30364,0.5122,0.67586,0.87,0.68122,0.50175
17,,0.30229,0.29509,0.29364,0.5022,0.66586,0.86,0.67122,0.49175
18,,0.29229,0.28509,0.28364,0.4922,0.65586,0.85,0.66122,0.48175
19,,0.28229,0.27509,0.27364,0.4822,0.64586,0.84,0.65122,0.47175
20,,0.27229,0.26509,0.26364,0.4722,0.63586,0.83,0.64122,0.46175
21,,0.26229,0.25509,0.25364,0.4622,0.62586,0.82,0.63122,0.45175
22,,0.25229,0.24509,0.24364,0.4522,0.61586,0.81,0.62122,0.44175
23,,0.24229,0.23509,0.23364,0.4422,0.60586,0.8,0.61122,0.43175
24,,0.23229,0.22509,0.22364,0.4322,0.59586,0.79,0.60122,0.42175
25,,0.22229,0.21509,0.21364,0.4222,0.58586,0.78,0.59122,0.41175
26,,0.21229,0.20509,0.20364,0.4122,0.57586,0.77,0.58122,0.40175
27,,0.20229,0.19509,0.19364,0.4022,0.56586,0.76,0.57122,0.39175
28,,0.19229,0.18509,0.18364,0.3922,0.55586,0.75,0.56122,0.38175
29,,0.18229,0.17509,0.17364,0.3822,0.54586,0.74,0.55122,0.37175
30,,0.17229,0.16509,0.16364,0.3722,0.53586,0.73,0.54122,0.36175
31,,0.16229,0.15509,0.15364,0.3622,0.52586,0.72,0.53122,0.35175
32,,0.15229,0.14509,0.14364,0.3522,0.51586,0.71,0.52122,0.34175
33,,0.14229,0.13509,0.13364,0.3422,0.50586,0.7,0.51122,0.33175
34,,0.13229,0.12509,0.12364,0.3322,0.49586,0.69,0.50122,0.32175
35,,0.12229,0.11509,0.11364,0.3222,0.48586,0.68,0.49122,0.31175
36,,0.11229,0.10509,0.10364,0.3122,0.47586,0.67,0.48122,0.30175
37,,0.10229,0.09509,0.09364,0.3022,0.46586,0.66,0.47122,0.29175
38,,0.09229,0.08509,0.08364,0.2922,0.45586,0.65,0.46122,0.28175
39,,0.08229,0.07509,0.07364,0.2822,0.44586,0.64,0.45122,0.27175
40,,0.07229,0.06509,0.06364,0.2722,0.43586,0.63,0.44122,0.26175
41,,0.06229,0.05509,0.05364,0.2622,0.42586,0.62,0.43122,0.25175
42,,0.05229,0.04509,0.04364,0.2522,0.41586,0.61,0.42122,0.24175
43,,0.04229,0.03509,0.03364,0.2422,0.40586,0.6,0.41122,0.23175
44,,0.03229,0.02509,0.02364,0.2322,0.39586,0.59,0.40122,0.22175
45,,0.02229,0.01509,0.01364,0.2222,0.38586,0.58,0.39122,0.21175
46,,0.01229,0.00509,0.00364,0.2122,0.37586,0.57,0.38122,0.20175
47,,0.00229,-0.00491,-0.00636,0.2022,0.36586,0.56,0.37122,0.19175
48,3,0.29229,0.35609,0.99364,0.5632,0.65586,0.779,0.56122,0.41075
49,3,0.58229,0.71709,1.0,0.9242,0.94586,0.998,0.75122,0.62975
50,,0.57229,0.70709,0.99,0.9142,0.93586,0.988,0.74122,0.61975
51,,0.56229,0.69709,0.98,0.9042,0.92586,0.978,0.73122,0.60975
52,,0.55229,0.68709,0.97,0.8942,0.91586,0.968,0.72122,0.59975
53,,0.54229,0.67709,0.96,0.8842,0.90586,0.958,0.71122,0.58975
54,,0.53229,0.66709,0.95,0.8742,0.89586,0.948,0.70122,0.57975
55,,0.52229,0.65709,0.94,0.8642,0.88586,0.938,0.69122,0.56975
56,,0.51229,0.64709,0.93,0.8542,0.87586,0.928,0.68122,0.55975
57,,0.50229,0.63709,0.92,0.8442,0.86586,0.918,0.67122,0.54975
58,,0.49229,0.62709,0.91,0.8342,0.85586,0.908,0.66122,0.53975
59,,0.48229,0.61709,0.9,0.8242,0.84586,0.898,0.65122,0.52975
60,,0.47229,0.60709,0.89,0.8142,0.83586,0.888,0.64122,0.51975
61,,0.46229,0.59709,0.88,0.8042,0.82586,0.878,0.63122,0.50975
62,,0.45229,0.58709,0.87,0.7942,0.81586,0.868,0.62122,0.49975
63,,0.44229,0.57709,0.86,0.7842,0.80586,0.858,0.61122,0.48975
64,,0.43229,0.56709,0.85,0.7742,0.79586,0.848,0.60122,0.47975
65,,0.42229,0.55709,0.84,0.7642,0.78586,0.838,0.59122,0.46975
66,,0.41229,0.54709,0.83,0.7542,0.77586,0.828,0.58122,0.45975
67,,0.40229,0.53709,0.82,0.7442,0.76586,0.818,0.57122,0.44975
68,,0.39229,0.52709,0.81,0.7342,0.75586,0.808,0.56122,0.43975
69,,0.38229,0.51709,0.8,0.7242,0.74586,0.798,0.55122,0.42975
70,,0.37229,0.50709,0.79,0.7142,0.73586,0.788,0.54122,0.41975
71,,0.36229,0.49709,0.78,0.7042,0.72586,0.778,0.53122,0.40975
72,,0.35229,0.48709,0.77,0.6942,0.71586,0.768,0.52122,0.39975
73,,0.34229,0.47709,0.76,0.6842,0.70586,0.758,0.51122,0.38975
74,,0.33229,0.46709,0.75,0.6742,0.69586,0.748,0.50122,0.37975
75,,0.32229,0.45709,0.74,0.6642,0.68586,0.738,0.49122,0.36975
76,,0.31229,0.44709,0.73,0.6542,0.67586,0.728,0.48122,0.35975
77,,0.30229,0.43709,0.72,0.6442,0.66586,0.718,0.47122,0.34975
78,,0.29229,0.42709,0.71,0.6342,0.65586,0.708,0.46122,0.33975
79,,0.28229,0.41709,0.7,0.6242,0.64586,0.698,0.45122,0.32975
80,,0.27229,0.40709,0.69,0.6142,0.63586,0.688,0.44122,0.31975
81,,0.26229,0.39709,0.68,0.6042,0.62586,0.678,0.43122,0.30975
82,,0.25229,0.38709,0.67,0.5942,0.61586,0.668,0.42122,0.29975
83,,0.24229,0.37709,0.66,0.5842,0.60586,0.658,0.41122,0.28975
84,,0.23229,0.36709,0.65,0.5742,0.59586,0.648,0.40122,0.27975
85,,0.22229,0.35709,0.64,0.5642,0.58586,0.638,0.39122,0.26975
86,,0.21229,0.34709,0.63,0.5542,0.57586,0.628,0.38122,0.25975
87,,0.20229,0.33709,0.62,0.5442,0.56586,0.618,0.37122,0.24975
88,,0.19229,0.32709,0.61,0.5342,0.55586,0.608,0.36122,0.23975
89,,0.18229,0.31709,0.6,0.5242,0.54586,0.598,0.35122,0.22975
90,,0.17229,0.30709,0.59,0.5142,0.53586,0.588,0.34122,0.21975
91,,0.16229,0.29709,0.58,0.5042,0.52586,0.578,0.33122,0.20975
92,,0.15229,0.28709,0.57,0.4942,0.51586,0.568,0.32122,0.19975
93,,0.14229,0.27709,0.56,0.4842,0.50586,0.558,0.31122,0.18975
94,,0.13229,0.26709,0.55,0.4742,0.49586,0.548,0.30122,0.17975
95,,0.12229,0.25709,0.54,0.4642,0.48586,0.538,0.29122,0.16975
96,,0.11229,0.24709,0.53,0.4542,0.47586,0.528,0.28122,0.15975
97,,0.10229,0.23709,0.52,0.4442,0.46586,0.518,0.27122,0.14975
98,,0.09229,0.22709,0.51,0.4342,0.45586,0.508,0.26122,0.13975
99,,0.08229,0.21709,0.5,0.4242,0.44586,0.498,0.25122,0.12975
100,,0.07229,0.20709,0.49,0.4142,0.43586,0.488,0.24122,0.11975
101,,0.06229,0.19709,0.48,0.4042,0.42586,0.478,0.23122,0.10975
102,,0.05229,0.18709,0.47,0.3942,0.41586,0.468,0.22122,0.09975
103,,0.04229,0.17709,0.46,0.3842,0.40586,0.458,0.21122,0.08975
104,,0.03229,0.16709,0.45,0.3742,0.39586,0.448,0.20122,0.07975
105,,0.02229,0.15709,0.44,0.3642,0.38586,0.438,0.19122,0.06975
106,,0.01229,0.14709,0.43,0.3542,0.37586,0.428,0.18122,0.05975
107,,0.00229,0.13709,0.42,0.3442,0.36586,0.418,0.17122,0.04975
108,,-0.00771,0.12709,0.41,0.3342,0.35586,0.408,0.16122,0.03975
109,1,0.99229,0.48809,0.7,0.5532,0.54586,0.627,0.45122,0.40075
110,1,1.0,0.84909,0.99,0.7722,0.73586,0.846,0.74122,0.76175
111,,0.99,0.83909,0.98,0.7622,0.72586,0.836,0.73122,0.75175
112,,0.98,0.82909,0.97,0.7522,0.71586,0.826,0.72122,0.74175
113,,0.97,0.81909,0.96,0.7422,0.70586,0.816,0.71122,0.73175
114,,0.96,0.80909,0.95,0.7322,0.69586,0.806,0.70122,0.72175
115,,0.95,0.79909,0.94,0.7222,0.68586,0.796,0.69122,0.71175
116,,0.94,0.78909,0.93,0.7122,0.67586,0.786,0.68122,0.70175
117,,0.93,0.77909,0.92,0.7022,0.66586,0.776,0.67122,0.69175
118,,0.92,0.76909,0.91,0.6922,0.65586,0.766,0.66122,0.68175
119,,0.91,0.75909,0.9,0.6822,0.64586,0.756,0.65122,0.67175
120,,0.9,0.74909,0.89,0.6722,0.63586,0.746,0.64122,0.66175
121,,0.89,0.73909,0.88,0.6622,0.62586,0.736,0.63122,0.65175
122,,0.88,0.72909,0.87,0.6522,0.61586,0.726,0.62122,0.64175
123,,0.87,0.71909,0.86,0.6422,0.60586,0.716,0.61122,0.63175
124,,0.86,0.70909,0.85,0.6322,0.59586,0.706,0.60122,0.62175
125,,0.85,0.69909,0.84,0.6222,0.58586,0.696,0.59122,0.61175
126,,0.84,0.68909,0.83,0.6122,0.57586,0.686,0.58122,0.60175
127,,0.83,0.67909,0.82,0.6022,0.56586,0.676,0.57122,0.59175
128,,0.82,0.66909,0.81,0.5922,0.55586,0.666,0.56122,0.58175
129,,0.81,0.65909,0.8,0.5822,0.54586,0.656,0.55122,0.57175
130,,0.8,0.64909,0.79,0.5722,0.53586,0.646,0.54122,0.56175
131,,0.79,0.63909,0.78,0.5622,0.52586,0.636,0.53122,0.55175
132,,0.78,0.62909,0.77,0.5522,0.51586,0.626,0.52122,0.54175
133,,0.77,0.61909,0.76,0.5422,0.50586,0.616,0.51122,0.53175
134,,0.76,0.60909,0.75,0.5322,0.49586,0.606,0.50122,0.52175
135,,0.75,0.59909,0.74,0.5222,0.48586,0.596,0.49122,0.51175
136,,0.74,0.58909,0.73,0.5122,0.47586,0.586,0.48122,0.50175
137,,0.73,0.57909,0.72,0.5022,0.46586,0.576,0.47122,0.49175
138,,0.72,0.56909,0.71,0.4922,0.45586,0.566,0.46122,0.48175
139,,0.71,0.55909,0.7,0.4822,0.44586,0.556,0.45122,0.47175
140,,0.7,0.54909,0.69,0.4722,0.43586,0.546,0.44122,0.46175
141,,0.69,0.53909,0.68,0.4622,0.42586,0.536,0.43122,0.45175
142,,0.68,0.52909,0.67,0.4522,0.41586,0.526,0.42122,0.44175
143,,0.67,0.51909,0.66,0.4422,0.40586,0.516,0.41122,0.43175
144,,0.66,0.50909,0.65,0.4322,0.39586,0.506,0.40122,0.42175
145,,0.65,0.49909,0.64,0.4222,0.38586,0.496,0.39122,0.41175
146,,0.64,0.48909,0.63,0.4122,0.37586,0.486,0.38122,0.40175
147,,0.63,0.47909,0.62,0.4022,0.36586,0.476,0.37122,0.39175
148,,0.62,0.46909,0.61,0.3922,0.35586,0.466,0.36122,0.38175
149,,0.61,0.45909,0.6,0.3822,0.34586,0.456,0.35122,0.37175
150,,0.6,0.44909,0.59,0.3722,0.33586,0.446,0.34122,0.36175
151,,0.59,0.43909,0.58,0.3622,0.32586,0.436,0.33122,0.35175
152,,0.58,0.42909,0.57,0.3522,0.31586,0.426,0.32122,0.34175
153,,0.57,0.41909,0.56,0.3422,0.30586,0.416,0.31122,0.33175
154,,0.56,0.40909,0.55,0.3322,0.29586,0.406,0.30122,0.32175
155,,0.55,0.39909,0.54,0.3222,0.28586,0.396,0.29122,0.31175
156,,0.54,0.38909,0.53,0.3122,0.27586,0.386,0.28122,0.30175
157,,0.53,0.37909,0.52,0.3022,0.26586,0.376,0.27122,0.29175
158,,0.52,0.36909,0.51,0.2922,0.25586,0.366,0.26122,0.28175
159,,0.51,0.35909,0.5,0.2822,0.24586,0.356,0.25122,0.27175
160,,0.5,0.34909,0.49,0.2722,0.23586,0.346,0.24122,0.26175
161,,0.49,0.33909,0.48,0.2622,0.22586,0.336,0.23122,0.25175
162,,0.48,0.32909,0.47,0.2522,0.21586,0.326,0.22122,0.24175
163,,0.47,0.31909,0.46,0.2422,0.20586,0.316,0.21122,0.23175
164,,0.46,0.30909,0.45,0.2322,0.19586,0.306,0.20122,0.22175
165,,0.45,0.29909,0.44,0.2222,0.18586,0.296,0.19122,0.21175
166,,0.44,0.28909,0.43,0.2122,0.17586,0.286,0.18122,0.20175
167,,0.43,0.27909,0.42,0.2022,0.16586,0.276,0.17122,0.19175
168,,0.42,0.26909,0.41,0.1922,0.15586,0.266,0.16122,0.18175
169,,0.41,0.25909,0.4,0.1822,0.14586,0.256,0.15122,0.17175
170,,0.4,0.24909,0.39,0.1722,0.13586,0.246,0.14122,0.16175
171,,0.39,0.23909,0.38,0.1622,0.12586,0.236,0.13122,0.15175
172,,0.38,0.22909,0.37,0.1522,0.11586,0.226,0.12122,0.14175
173,,0.37,0.21909,0.36,0.1422,0.10586,0.216,0.11122,0.13175
174,,0.36,0.20909,0.35,0.1322,0.09586,0.206,0.10122,0.12175
175,,0.35,0.19909,0.34,0.1222,0.08586,0.196,0.09122,0.11175
176,,0.34,0.18909,0.33,0.1122,0.07586,0.186,0.08122,0.10175
177,,0.33,0.17909,0.32,0.1022,0.06586,0.176,0.07122,0.09175
178,,0.32,0.16909,0.31,0.0922,0.05586,0.166,0.06122,0.08175
179,,0.31,0.15909,0.3,0.0822,0.04586,0.156,0.05122,0.07175
180,,0.3,0.14909,0.29,0.0722,0.03586,0.146,0.04122,0.06175
181,,0.29,0.13909,0.28,0.0622,0.02586,0.136,0.03122,0.05175
182,,0.28,0.12909,0.27,0.0522,0.01586,0.126,0.02122,0.04175
183,,0.27,0.11909,0.26,0.0422,0.00586,0.116,0.01122,0.03175
184,,0.26,0.10909,0.25,0.0322,-0.00414,0.106,0.00122,0.02175
185,5,0.45,0.32809,0.54,0.3932,0.99586,0.467,0.29122,0.24075
186,5,0.64,0.54709,0.83,0.7542,1.0,0.828,0.58122,0.45975
187,,0.63,0.53709,0.82,0.7442,0.99,0.818,0.57122,0.44975
188,,0.62,0.52709,0.81,0.7342,0.98,0.808,0.56122,0.43975
189,,0.61,0.51709,0.8,0.7242,0.97,0.798,0.55122,0.42975
190,,0.6,0.50709,0.79,0.7142,0.96,0.788,0.54122,0.41975
191,,0.59,0.49709,0.78,0.7042,0.95,0.778,0.53122,0.40975
192,,0.58,0.48709,0.77,0.6942,0.94,0.768,0.52122,0.39975
193,,0.57,0.47709,0.76,0.6842,0.93,0.758,0.51122,0.38975
194,,0.56,0.46709,0.75,0.6742,0.92,0.748,0.50122,0.37975
