step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.04398,-0.21473,1.0,0.6369
3,6,0.07454,0.60679,0.28199,0.04258,-0.24398,1.0,0.85,0.52226
4,5,-0.02546,0.49215,0.13199,-0.14278,1.0,0.81464,0.9,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.8,0.62928,0.75,0.29298
6,1,1.0,0.26287,-0.16801,0.81464,0.6,0.44392,0.6,0.17834
7,3,0.9,0.14823,1.0,0.62928,0.4,0.25856,0.45,0.0637
8,,0.8,0.03359,0.85,0.44392,0.2,0.0732,0.3,-0.05094
9,8,0.7,-0.08105,0.7,0.25856,0.0,-0.11216,0.15,1.0
10,6,0.6,-0.19569,0.55,0.0732,-0.2,1.0,0.0,0.88536
11,5,0.5,-0.31033,0.4,-0.11216,1.0,0.81464,0.05,0.77072
12,2,0.4,1.0,0.25,-0.29752,0.8,0.62928,-0.1,0.65608
13,4,0.3,0.88536,0.1,1.0,0.6,0.44392,-0.25,0.54144
14,7,0.2,0.77072,-0.05,0.81464,0.6,0.25856,1.0,0.4268
15,3,0.1,0.65608,1.0,0.62928,0.4,0.0732,0.85,0.31216
16,,0.0,0.54144,0.85,0.44392,0.2,-0.11216,0.7,0.19752
17,6,-0.1,0.4268,0.7,0.25856,0.0,1.0,0.55,0.08288
18,1,1.0,0.31216,0.55,0.0732,-0.2,0.81464,0.4,-0.03176
19,5,0.9,0.19752,0.4,-0.11216,1.0,0.62928,0.45,-0.1464
20,8,0.8,0.08288,0.25,-0.29752,0.8,0.44392,0.3,1.0
21,4,0.7,-0.03176,0.1,1.0,0.6,0.25856,0.15,0.88536
22,2,0.6,1.0,-0.05,0.81464,0.4,0.0732,0.0,0.77072
23,3,0.5,0.88536,1.0,0.62928,0.2,-0.11216,-0.15,0.65608
24,7,0.4,0.77072,0.85,0.44392,0.2,-0.29752,1.0,0.54144
25,6,0.3,0.65608,0.7,0.25856,0.0,1.0,0.85,0.4268
26,,0.2,0.54144,0.55,0.0732,-0.2,0.81464,0.7,0.31216
27,5,0.1,0.4268,0.4,-0.11216,1.0,0.62928,0.75,0.19752
28,4,0.0,0.31216,0.25,1.0,0.8,0.44392,0.6,0.08288
29,,-0.1,0.19752,0.1,0.81464,0.6,0.25856,0.45,-0.03176
30,1,1.0,0.08288,-0.05,0.62928,0.4,0.0732,0.3,-0.1464
31,8,0.9,-0.03176,-0.2,0.44392,0.2,-0.11216,0.15,1.0
32,3,0.8,-0.1464,1.0,0.25856,0.0,-0.29752,0.0,0.88536
33,6,0.7,-0.26104,0.85,0.0732,-0.2,1.0,-0.15,0.77072
34,2,0.6,1.0,0.7,-0.11216,-0.4,0.81464,-0.3,0.65608
35,5,0.5,0.88536,0.55,-0.29752,1.0,0.62928,-0.25,0.54144
36,4,0.4,0.77072,0.4,1.0,0.8,0.44392,-0.4,0.4268
37,7,0.3,0.65608,0.25,0.81464,0.8,0.25856,1.0,0.31216
38,,0.2,0.54144,0.1,0.62928,0.6,0.0732,0.85,0.19752
39,,0.1,0.4268,-0.05,0.44392,0.4,-0.11216,0.7,0.08288
40,6,0.0,0.31216,-0.2,0.25856,0.2,1.0,0.55,-0.03176
41,3,-0.1,0.19752,1.0,0.0732,0.0,0.81464,0.4,-0.1464
42,8,-0.2,0.08288,0.85,-0.11216,-0.2,0.62928,0.25,1.0
43,5,-0.3,-0.03176,0.7,-0.29752,1.0,0.44392,0.3,0.88536
44,1,1.0,-0.1464,0.55,-0.48288,0.8,0.25856,0.15,0.77072
45,4,0.9,-0.26104,0.4,1.0,0.6,0.0732,0.0,0.65608
46,2,0.8,1.0,0.25,0.81464,0.4,-0.11216,-0.15,0.54144
47,7,0.7,0.88536,0.1,0.62928,0.4,-0.29752,1.0,0.4268
48,6,0.6,0.77072,-0.05,0.44392,0.2,1.0,0.85,0.31216
49,3,0.5,0.65608,1.0,0.25856,0.0,0.81464,0.7,0.19752
50,,0.4,0.54144,0.85,0.0732,-0.2,0.62928,0.55,0.08288
51,5,0.3,0.4268,0.7,-0.11216,1.0,0.44392,0.6,-0.03176
52,4,0.2,0.31216,0.55,1.0,0.8,0.25856,0.45,-0.1464
53,8,0.1,0.19752,0.4,0.81464,0.6,0.0732,0.3,1.0
54,,0.0,0.08288,0.25,0.62928,0.4,-0.11216,0.15,0.88536
55,6,-0.1,-0.03176,0.1,0.44392,0.2,1.0,0.0,0.77072
56,1,1.0,-0.1464,-0.05,0.25856,0.0,0.81464,-0.15,0.65608
57,7,0.9,-0.26104,-0.2,0.0732,0.0,0.62928,1.0,0.54144
58,2,0.8,1.0,-0.35,-0.11216,-0.2,0.44392,0.85,0.4268
59,3,0.7,0.88536,1.0,-0.29752,-0.4,0.25856,0.7,0.31216
60,5,0.6,0.77072,0.85,-0.48288,1.0,0.0732,0.75,0.19752
61,4,0.5,0.65608,0.7,1.0,0.8,-0.11216,0.6,0.08288
62,6,0.4,0.54144,0.55,0.81464,0.6,1.0,0.45,-0.03176
63,8,0.3,0.4268,0.4,0.62928,0.4,0.81464,0.3,1.0
64,,0.2,0.31216,0.25,0.44392,0.2,0.62928,0.15,0.88536
65,,0.1,0.19752,0.1,0.25856,0.0,0.44392,0.0,0.77072
66,,0.0,0.08288,-0.05,0.0732,-0.2,0.25856,-0.15,0.65608
67,5,-0.1,-0.03176,-0.2,-0.11216,1.0,0.0732,-0.1,0.54144
68,3,-0.2,-0.1464,1.0,-0.29752,0.8,-0.11216,-0.25,0.4268
69,4,-0.3,-0.26104,0.85,1.0,0.6,-0.29752,-0.4,0.31216
70,7,-0.4,-0.37568,0.7,0.81464,0.6,-0.48288,1.0,0.19752
71,6,-0.5,-0.49032,0.55,0.62928,0.4,1.0,0.85,0.08288
72,1,1.0,-0.60496,0.4,0.44392,0.2,0.81464,0.7,-0.03176
73,2,0.9,1.0,0.25,0.25856,0.0,0.62928,0.55,-0.1464
74,8,0.8,0.88536,0.1,0.0732,-0.2,0.44392,0.4,1.0
75,5,0.7,0.77072,-0.05,-0.11216,1.0,0.25856,0.45,0.88536
76,4,0.6,0.65608,-0.2,1.0,0.8,0.0732,0.3,0.77072
77,3,0.5,0.54144,1.0,0.81464,0.6,-0.11216,0.15,0.65608
78,6,0.4,0.4268,0.85,0.62928,0.4,1.0,0.0,0.54144
79,,0.3,0.31216,0.7,0.44392,0.2,0.81464,-0.15,0.4268
80,7,0.2,0.19752,0.55,0.25856,0.2,0.62928,1.0,0.31216
81,,0.1,0.08288,0.4,0.0732,0.0,0.44392,0.85,0.19752
82,,0.0,-0.03176,0.25,-0.11216,-0.2,0.25856,0.7,0.08288
83,5,-0.1,-0.1464,0.1,-0.29752,1.0,0.0732,0.75,-0.03176
84,4,-0.2,-0.26104,-0.05,1.0,0.8,-0.11216,0.6,-0.1464
85,2,-0.3,1.0,-0.2,0.81464,0.6,-0.29752,0.45,-0.26104
86,1,1.0,0.88536,-0.35,0.62928,0.4,-0.48288,0.3,-0.37568
87,6,0.9,0.77072,-0.5,0.44392,0.2,1.0,0.15,-0.49032
88,3,0.8,0.65608,1.0,0.25856,0.0,0.81464,0.0,-0.60496
89,8,0.7,0.54144,0.85,0.0732,-0.2,0.62928,-0.15,1.0
90,5,0.6,0.4268,0.7,-0.11216,1.0,0.44392,-0.1,0.88536
91,4,0.5,0.31216,0.55,1.0,0.8,0.25856,-0.25,0.77072
92,7,0.4,0.19752,0.4,0.81464,0.8,0.0732,1.0,0.65608
93,,0.3,0.08288,0.25,0.62928,0.6,-0.11216,0.85,0.54144
94,6,0.2,-0.03176,0.1,0.44392,0.4,1.0,0.7,0.4268
95,2,0.1,1.0,-0.05,0.25856,0.2,0.81464,0.55,0.31216
96,3,0.0,0.88536,1.0,0.0732,0.0,0.62928,0.4,0.19752
97,,-0.1,0.77072,0.85,-0.11216,-0.2,0.44392,0.25,0.08288
98,5,-0.2,0.65608,0.7,-0.29752,1.0,0.25856,0.3,-0.03176
99,4,-0.3,0.54144,0.55,1.0,0.8,0.0732,0.15,-0.1464
100,1,1.0,0.4268,0.4,0.81464,0.6,-0.11216,0.0,-0.26104
101,8,0.9,0.31216,0.25,0.62928,0.4,-0.29752,-0.15,1.0
102,6,0.8,0.19752,0.1,0.44392,0.2,1.0,-0.3,0.88536
103,7,0.7,0.08288,-0.05,0.25856,0.2,0.81464,1.0,0.77072
104,3,0.6,-0.03176,1.0,0.0732,0.0,0.62928,0.85,0.65608
105,2,0.5,1.0,0.85,-0.11216,-0.2,0.44392,0.7,0.54144
106,5,0.4,0.88536,0.7,-0.29752,1.0,0.25856,0.75,0.4268
107,4,0.3,0.77072,0.55,1.0,0.8,0.0732,0.6,0.31216
108,,0.2,0.65608,0.4,0.81464,0.6,-0.11216,0.45,0.19752
109,6,0.1,0.54144,0.25,0.62928,0.4,1.0,0.3,0.08288
110,,0.0,0.4268,0.1,0.44392,0.2,0.81464,0.15,-0.03176
111,8,-0.1,0.31216,-0.05,0.25856,0.0,0.62928,0.0,1.0
112,1,1.0,0.19752,-0.2,0.0732,-0.2,0.44392,-0.15,0.88536
113,5,0.9,0.08288,-0.35,-0.11216,1.0,0.25856,-0.1,0.77072
114,3,0.8,-0.03176,1.0,-0.29752,0.8,0.0732,-0.25,0.65608
115,4,0.7,-0.1464,0.85,1.0,0.6,-0.11216,-0.4,0.54144
116,7,0.6,-0.26104,0.7,0.81464,0.6,-0.29752,1.0,0.4268
117,6,0.5,-0.37568,0.55,0.62928,0.4,1.0,0.85,0.31216
118,2,0.4,1.0,0.4,0.44392,0.2,0.81464,0.7,0.19752
119,,0.3,0.88536,0.25,0.25856,0.0,0.62928,0.55,0.08288
120,,0.2,0.77072,0.1,0.0732,-0.2,0.44392,0.4,-0.03176
121,5,0.1,0.65608,-0.05,-0.11216,1.0,0.25856,0.45,-0.1464
122,8,0.0,0.54144,-0.2,-0.29752,0.8,0.0732,0.3,1.0
123,4,-0.1,0.4268,-0.35,1.0,0.6,-0.11216,0.15,0.88536
124,3,-0.2,0.31216,1.0,0.81464,0.4,-0.29752,0.0,0.77072
125,6,-0.3,0.19752,0.85,0.62928,0.2,1.0,-0.15,0.65608
126,1,1.0,0.08288,0.7,0.44392,0.0,0.81464,-0.3,0.54144
127,7,0.9,-0.03176,0.55,0.25856,0.0,0.62928,1.0,0.4268
128,2,0.8,1.0,0.4,0.0732,-0.2,0.44392,0.85,0.31216
129,5,0.7,0.88536,0.25,-0.11216,1.0,0.25856,0.9,0.19752
130,4,0.6,0.77072,0.1,1.0,0.8,0.0732,0.75,0.08288
131,,0.5,0.65608,-0.05,0.81464,0.6,-0.11216,0.6,-0.03176
132,6,0.4,0.54144,-0.2,0.62928,0.4,1.0,0.45,-0.1464
133,3,0.3,0.4268,1.0,0.44392,0.2,0.81464,0.3,-0.26104
