step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07107,0.01109,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955
1,,0.06107,0.00109,0.03393,0.01017,0.07958,0.03754,0.04633,0.05955
2,,0.05107,-0.00891,0.02393,0.00017,0.06958,0.02754,0.03633,0.04955
3,2,0.04107,0.99109,0.01393,-0.00983,0.05958,0.01754,0.02633,0.03955
4,2,0.03107,1.0,0.00393,-0.01983,0.04958,0.00754,0.01633,0.02955
5,4,0.02107,0.99,-0.00607,0.98017,0.03958,-0.00246,0.00633,0.01955
6,4,0.01107,0.98,-0.01607,1.0,0.02958,-0.01246,-0.00367,0.00955
7,3,0.00107,0.97,0.98393,0.99,0.01958,-0.02246,-0.01367,-0.00045
8,3,-0.00893,0.96,1.0,0.98,0.00958,-0.03246,-0.02367,-0.01045
9,6,-0.01893,0.95,0.99,0.97,-0.00042,0.96754,-0.03367,-0.02045
10,6,-0.02893,0.94,0.98,0.96,-0.01042,1.0,-0.04367,-0.03045
11,7,-0.03893,0.93,0.97,0.95,-0.02042,0.99,0.95633,-0.04045
12,7,-0.04893,0.92,0.96,0.94,-0.03042,0.98,1.0,-0.05045
13,8,-0.05893,0.91,0.95,0.93,-0.04042,0.97,0.99,0.94955
14,8,-0.06893,0.9,0.94,0.92,-0.05042,0.96,0.98,1.0
15,1,0.93107,0.89,0.93,0.91,-0.06042,0.95,0.97,0.99
16,1,1.0,0.88,0.92,0.9,-0.07042,0.94,0.96,0.98
17,5,0.99,0.87,0.91,0.89,0.92958,0.93,0.95,0.97
18,5,0.98,0.86,0.9,0.88,1.0,0.92,0.94,0.96
19,,0.97,0.85,0.89,0.87,0.99,0.91,0.93,0.95
20,,0.96,0.84,0.88,0.86,0.98,0.9,0.92,0.94
21,,0.95,0.83,0.87,0.85,0.97,0.89,0.91,0.93
22,,0.94,0.82,0.86,0.84,0.96,0.88,0.9,0.92
23,,0.93,0.81,0.85,0.83,0.95,0.87,0.89,0.91
24,,0.92,0.8,0.84,0.82,0.94,0.86,0.88,0.9
25,,0.91,0.79,0.83,0.81,0.93,0.85,0.87,0.89
26,,0.9,0.78,0.82,0.8,0.92,0.84,0.86,0.88
27,,0.89,0.77,0.81,0.79,0.91,0.83,0.85,0.87
28,,0.88,0.76,0.8,0.78,0.9,0.82,0.84,0.86
29,,0.87,0.75,0.79,0.77,0.89,0.81,0.83,0.85
30,,0.86,0.74,0.78,0.76,0.88,0.8,0.82,0.84
31,,0.85,0.73,0.77,0.75,0.87,0.79,0.81,0.83
32,,0.84,0.72,0.76,0.74,0.86,0.78,0.8,0.82
33,,0.83,0.71,0.75,0.73,0.85,0.77,0.79,0.81
34,,0.82,0.7,0.74,0.72,0.84,0.76,0.78,0.8
35,,0.81,0.69,0.73,0.71,0.83,0.75,0.77,0.79
36,,0.8,0.68,0.72,0.7,0.82,0.74,0.76,0.78
37,,0.79,0.67,0.71,0.69,0.81,0.73,0.75,0.77
38,,0.78,0.66,0.7,0.68,0.8,0.72,0.74,0.76
39,,0.77,0.65,0.69,0.67,0.79,0.71,0.73,0.75
40,,0.76,0.64,0.68,0.66,0.78,0.7,0.72,0.74
41,,0.75,0.63,0.67,0.65,0.77,0.69,0.71,0.73
42,,0.74,0.62,0.66,0.64,0.76,0.68,0.7,0.72
43,,0.73,0.61,0.65,0.63,0.75,0.67,0.69,0.71
44,,0.72,0.6,0.64,0.62,0.74,0.66,0.68,0.7
45,,0.71,0.59,0.63,0.61,0.73,0.65,0.67,0.69
46,,0.7,0.58,0.62,0.6,0.72,0.64,0.66,0.68
47,,0.69,0.57,0.61,0.59,0.71,0.63,0.65,0.67
48,,0.68,0.56,0.6,0.58,0.7,0.62,0.64,0.66
49,,0.67,0.55,0.59,0.57,0.69,0.61,0.63,0.65
50,,0.66,0.54,0.58,0.56,0.68,0.6,0.62,0.64
51,,0.65,0.53,0.57,0.55,0.67,0.59,0.61,0.63
52,,0.64,0.52,0.56,0.54,0.66,0.58,0.6,0.62
53,,0.63,0.51,0.55,0.53,0.65,0.57,0.59,0.61
54,,0.62,0.5,0.54,0.52,0.64,0.56,0.58,0.6
55,,0.61,0.49,0.53,0.51,0.63,0.55,0.57,0.59
56,,0.6,0.48,0.52,0.5,0.62,0.54,0.56,0.58
57,,0.59,0.47,0.51,0.49,0.61,0.53,0.55,0.57
58,,0.58,0.46,0.5,0.48,0.6,0.52,0.54,0.56
59,,0.57,0.45,0.49,0.47,0.59,0.51,0.53,0.55
60,,0.56,0.44,0.48,0.46,0.58,0.5,0.52,0.54
61,,0.55,0.43,0.47,0.45,0.57,0.49,0.51,0.53
62,,0.54,0.42,0.46,0.44,0.56,0.48,0.5,0.52
63,,0.53,0.41,0.45,0.43,0.55,0.47,0.49,0.51
64,,0.52,0.4,0.44,0.42,0.54,0.46,0.48,0.5
65,,0.51,0.39,0.43,0.41,0.53,0.45,0.47,0.49
66,,0.5,0.38,0.42,0.4,0.52,0.44,0.46,0.48
67,,0.49,0.37,0.41,0.39,0.51,0.43,0.45,0.47
68,,0.48,0.36,0.4,0.38,0.5,0.42,0.44,0.46
69,,0.47,0.35,0.39,0.37,0.49,0.41,0.43,0.45
70,,0.46,0.34,0.38,0.36,0.48,0.4,0.42,0.44
71,,0.45,0.33,0.37,0.35,0.47,0.39,0.41,0.43
72,,0.44,0.32,0.36,0.34,0.46,0.38,0.4,0.42
73,,0.43,0.31,0.35,0.33,0.45,0.37,0.39,0.41
74,,0.42,0.3,0.34,0.32,0.44,0.36,0.38,0.4
75,,0.41,0.29,0.33,0.31,0.43,0.35,0.37,0.39
76,,0.4,0.28,0.32,0.3,0.42,0.34,0.36,0.38
77,,0.39,0.27,0.31,0.29,0.41,0.33,0.35,0.37
78,,0.38,0.26,0.3,0.28,0.4,0.32,0.34,0.36
79,,0.37,0.25,0.29,0.27,0.39,0.31,0.33,0.35
80,,0.36,0.24,0.28,0.26,0.38,0.3,0.32,0.34
81,,0.35,0.23,0.27,0.25,0.37,0.29,0.31,0.33
82,,0.34,0.22,0.26,0.24,0.36,0.28,0.3,0.32
83,,0.33,0.21,0.25,0.23,0.35,0.27,0.29,0.31
84,,0.32,0.2,0.24,0.22,0.34,0.26,0.28,0.3
85,,0.31,0.19,0.23,0.21,0.33,0.25,0.27,0.29
86,,0.3,0.18,0.22,0.2,0.32,0.24,0.26,0.28
87,,0.29,0.17,0.21,0.19,0.31,0.23,0.25,0.27
88,,0.28,0.16,0.2,0.18,0.3,0.22,0.24,0.26
89,,0.27,0.15,0.19,0.17,0.29,0.21,0.23,0.25
90,,0.26,0.14,0.18,0.16,0.28,0.2,0.22,0.24
91,,0.25,0.13,0.17,0.15,0.27,0.19,0.21,0.23
92,,0.24,0.12,0.16,0.14,0.26,0.18,0.2,0.22
93,,0.23,0.11,0.15,0.13,0.25,0.17,0.19,0.21
94,,0.22,0.1,0.14,0.12,0.24,0.16,0.18,0.2
95,,0.21,0.09,0.13,0.11,0.23,0.15,0.17,0.19
96,,0.2,0.08,0.12,0.1,0.22,0.14,0.16,0.18
97,,0.19,0.07,0.11,0.09,0.21,0.13,0.15,0.17
98,,0.18,0.06,0.1,0.08,0.2,0.12,0.14,0.16
99,,0.17,0.05,0.09,0.07,0.19,0.11,0.13,0.15
100,,0.16,0.04,0.08,0.06,0.18,0.1,0.12,0.14
101,,0.15,0.03,0.07,0.05,0.17,0.09,0.11,0.13
102,,0.14,0.02,0.06,0.04,0.16,0.08,0.1,0.12
103,,0.13,0.01,0.05,0.03,0.15,0.07,0.09,0.11
104,,0.12,0.0,0.04,0.02,0.14,0.06,0.08,0.1
105,,0.11,-0.01,0.03,0.01,0.13,0.05,0.07,0.09
106,2,0.1,0.99,0.02,0.0,0.12,0.04,0.06,0.08
107,2,0.09,1.0,0.01,-0.01,0.11,0.03,0.05,0.07
108,4,0.08,0.99,0.0,0.99,0.1,0.02,0.04,0.06
109,4,0.07,0.98,-0.01,1.0,0.09,0.01,0.03,0.05
110,3,0.06,0.97,0.99,0.99,0.08,0.0,0.02,0.04
111,3,0.05,0.96,1.0,0.98,0.07,-0.01,0.01,0.03
112,6,0.04,0.95,0.99,0.97,0.06,0.99,0.0,0.02
113,6,0.03,0.94,0.98,0.96,0.05,1.0,-0.01,0.01
114,7,0.02,0.93,0.97,0.95,0.04,0.99,0.99,0.0
115,7,0.01,0.92,0.96,0.94,0.03,0.98,1.0,-0.01
116,8,0.0,0.91,0.95,0.93,0.02,0.97,0.99,0.99
117,8,-0.01,0.9,0.94,0.92,0.01,0.96,0.98,1.0
118,1,0.99,0.89,0.93,0.91,0.0,0.95,0.97,0.99
119,1,1.0,0.88,0.92,0.9,-0.01,0.94,0.96,0.98
120,5,0.99,0.87,0.91,0.89,0.99,0.93,0.95,0.97
121,5,0.98,0.86,0.9,0.88,1.0,0.92,0.94,0.96
122,,0.97,0.85,0.89,0.87,0.99,0.91,0.93,0.95
123,,0.96,0.84,0.88,0.86,0.98,0.9,0.92,0.94
124,,0.95,0.83,0.87,0.85,0.97,0.89,0.91,0.93
125,,0.94,0.82,0.86,0.84,0.96,0.88,0.9,0.92
126,,0.93,0.81,0.85,0.83,0.95,0.87,0.89,0.91
127,,0.92,0.8,0.84,0.82,0.94,0.86,0.88,0.9
128,,0.91,0.79,0.83,0.81,0.93,0.85,0.87,0.89
129,,0.9,0.78,0.82,0.8,0.92,0.84,0.86,0.88
130,,0.89,0.77,0.81,0.79,0.91,0.83,0.85,0.87
131,,0.88,0.76,0.8,0.78,0.9,0.82,0.84,0.86
132,,0.87,0.75,0.79,0.77,0.89,0.81,0.83,0.85
133,,0.86,0.74,0.78,0.76,0.88,0.8,0.82,0.84
134,,0.85,0.73,0.77,0.75,0.87,0.79,0.81,0.83
135,,0.84,0.72,0.76,0.74,0.86,0.78,0.8,0.82
136,,0.83,0.71,0.75,0.73,0.85,0.77,0.79,0.81
137,,0.82,0.7,0.74,0.72,0.84,0.76,0.78,0.8
138,,0.81,0.69,0.73,0.71,0.83,0.75,0.77,0.79
139,,0.8,0.68,0.72,0.7,0.82,0.74,0.76,0.78
140,,0.79,0.67,0.71,0.69,0.81,0.73,0.75,0.77
141,,0.78,0.66,0.7,0.68,0.8,0.72,0.74,0.76
142,,0.77,0.65,0.69,0.67,0.79,0.71,0.73,0.75
143,,0.76,0.64,0.68,0.66,0.78,0.7,0.72,0.74
144,,0.75,0.63,0.67,0.65,0.77,0.69,0.71,0.73
145,,0.74,0.62,0.66,0.64,0.76,0.68,0.7,0.72
146,,0.73,0.61,0.65,0.63,0.75,0.67,0.69,0.71
147,,0.72,0.6,0.64,0.62,0.74,0.66,0.68,0.7
148,,0.71,0.59,0.63,0.61,0.73,0.65,0.67,0.69
149,,0.7,0.58,0.62,0.6,0.72,0.64,0.66,0.68
150,,0.69,0.57,0.61,0.59,0.71,0.63,0.65,0.67
151,,0.68,0.56,0.6,0.58,0.7,0.62,0.64,0.66
152,,0.67,0.55,0.59,0.57,0.69,0.61,0.63,0.65
153,,0.66,0.54,0.58,0.56,0.68,0.6,0.62,0.64
154,,0.65,0.53,0.57,0.55,0.67,0.59,0.61,0.63
155,,0.64,0.52,0.56,0.54,0.66,0.58,0.6,0.62
156,,0.63,0.51,0.55,0.53,0.65,0.57,0.59,0.61
157,,0.62,0.5,0.54,0.52,0.64,0.56,0.58,0.6
158,,0.61,0.49,0.53,0.51,0.63,0.55,0.57,0.59
159,,0.6,0.48,0.52,0.5,0.62,0.54,0.56,0.58
160,,0.59,0.47,0.51,0.49,0.61,0.53,0.55,0.57
161,,0.58,0.46,0.5,0.48,0.6,0.52,0.54,0.56
162,,0.57,0.45,0.49,0.47,0.59,0.51,0.53,0.55
163,,0.56,0.44,0.48,0.46,0.58,0.5,0.52,0.54
164,,0.55,0.43,0.47,0.45,0.57,0.49,0.51,0.53
165,,0.54,0.42,0.46,0.44,0.56,0.48,0.5,0.52
166,,0.53,0.41,0.45,0.43,0.55,0.47,0.49,0.51
167,,0.52,0.4,0.44,0.42,0.54,0.46,0.48,0.5
168,,0.51,0.39,0.43,0.41,0.53,0.45,0.47,0.49
169,,0.5,0.38,0.42,0.4,0.52,0.44,0.46,0.48
170,,0.49,0.37,0.41,0.39,0.51,0.43,0.45,0.47
171,,0.48,0.36,0.4,0.38,0.5,0.42,0.44,0.46
172,,0.47,0.35,0.39,0.37,0.49,0.41,0.43,0.45
173,,0.46,0.34,0.38,0.36,0.48,0.4,0.42,0.44
174,,0.45,0.33,0.37,0.35,0.47,0.39,0.41,0.43
175,,0.44,0.32,0.36,0.34,0.46,0.38,0.4,0.42
176,,0.43,0.31,0.35,0.33,0.45,0.37,0.39,0.41
177,,0.42,0.3,0.34,0.32,0.44,0.36,0.38,0.4
178,,0.41,0.29,0.33,0.31,0.43,0.35,0.37,0.39
179,,0.4,0.28,0.32,0.3,0.42,0.34,0.36,0.38
180,,0.39,0.27,0.31,0.29,0.41,0.33,0.35,0.37
181,,0.38,0.26,0.3,0.28,0.4,0.32,0.34,0.36
182,,0.37,0.25,0.29,0.27,0.39,0.31,0.33,0.35
183,,0.36,0.24,0.28,0.26,0.38,0.3,0.32,0.34
184,,0.35,0.23,0.27,0.25,0.37,0.29,0.31,0.33
185,,0.34,0.22,0.26,0.24,0.36,0.28,0.3,0.32
186,,0.33,0.21,0.25,0.23,0.35,0.27,0.29,0.31
187,,0.32,0.2,0.24,0.22,0.34,0.26,0.28,0.3
188,,0.31,0.19,0.23,0.21,0.33,0.25,0.27,0.29
189,,0.3,0.18,0.22,0.2,0.32,0.24,0.26,0.28
190,,0.29,0.17,0.21,0.19,0.31,0.23,0.25,0.27
191,,0.28,0.16,0.2,0.18,0.3,0.22,0.24,0.26
192,,0.27,0.15,0.19,0.17,0.29,0.21,0.23,0.25
193,,0.26,0.14,0.18,0.16,0.28,0.2,0.22,0.24
194,,0.25,0.13,0.17,0.15,0.27,0.19,0.21,0.23
195,,0.24,0.12,0.16,0.14,0.26,0.18,0.2,0.22
196,,0.23,0.11,0.15,0.13,0.25,0.17,0.19,0.21
197,,0.22,0.1,0.14,0.12,0.24,0.16,0.18,0.2
198,,0.21,0.09,0.13,0.11,0.23,0.15,0.17,0.19
199,,0.2,0.08,0.12,0.1,0.22,0.14,0.16,0.18
200,,0.19,0.07,0.11,0.09,0.21,0.13,0.15,0.17
201,,0.18,0.06,0.1,0.08,0.2,0.12,0.14,0.16
202,,0.17,0.05,0.09,0.07,0.19,0.11,0.13,0.15
203,,0.16,0.04,0.08,0.06,0.18,0.1,0.12,0.14
204,,0.15,0.03,0.07,0.05,0.17,0.09,0.11,0.13
205,,0.14,0.02,0.06,0.04,0.16,0.08,0.1,0.12
206,,0.13,0.01,0.05,0.03,0.15,0.07,0.09,0.11
207,,0.12,0.0,0.04,0.02,0.14,0.06,0.08,0.1
208,,0.11,-0.01,0.03,0.01,0.13,0.05,0.07,0.09
209,2,0.1,0.99,0.02,0.0,0.12,0.04,0.06,0.08
210,2,0.09,1.0,0.01,-0.01,0.11,0.03,0.05,0.07
211,4,0.08,0.99,0.0,0.99,0.1,0.02,0.04,0.06
212,4,0.07,0.98,-0.01,1.0,0.09,0.01,0.03,0.05
213,3,0.06,0.97,0.99,0.99,0.08,0.0,0.02,0.04
214,3,0.05,0.96,1.0,0.98,0.07,-0.01,0.01,0.03
215,6,0.04,0.95,0.99,0.97,0.06,0.99,0.0,0.02
216,6,0.03,0.94,0.98,0.96,0.05,1.0,-0.01,0.01
217,7,0.02,0.93,0.97,0.95,0.04,0.99,0.99,0.0
218,7,0.01,0.92,0.96,0.94,0.03,0.98,1.0,-0.01
219,8,0.0,0.91,0.95,0.93,0.02,0.97,0.99,0.99
220,8,-0.01,0.9,0.94,0.92,0.01,0.96,0.98,1.0
221,1,0.99,0.89,0.93,0.91,0.0,0.95,0.97,0.99
222,1,1.0,0.88,0.92,0.9,-0.01,0.94,0.96,0.98
