step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451
1,,0.01505,0.04899,0.08789,0.03867,0.08061,0.03344,0.02501,0.05451
2,,0.00505,0.03899,0.07789,0.02867,0.07061,0.02344,0.01501,0.04451
3,,-0.00495,0.02899,0.06789,0.01867,0.06061,0.01344,0.00501,0.03451
4,1,0.99505,0.01899,0.05789,0.00867,0.05061,0.00344,-0.00499,0.02451
5,1,1.0,0.00899,0.04789,-0.00133,0.04061,-0.00656,-0.01499,0.01451
6,7,0.99,-0.00101,0.03789,-0.01133,0.03061,-0.01656,0.98501,0.00451
7,7,0.98,-0.01101,0.02789,-0.02133,0.02061,-0.02656,1.0,-0.00549
8,6,0.97,-0.02101,0.01789,-0.03133,0.01061,0.97344,0.99,-0.01549
9,6,0.96,-0.03101,0.00789,-0.04133,0.00061,1.0,0.98,-0.02549
10,4,0.95,-0.04101,-0.00211,0.95867,-0.00939,0.99,0.97,-0.03549
11,4,0.94,-0.05101,-0.01211,1.0,-0.01939,0.98,0.96,-0.04549
12,2,0.93,0.94899,-0.02211,0.99,-0.02939,0.97,0.95,-0.05549
13,2,0.92,1.0,-0.03211,0.98,-0.03939,0.96,0.94,-0.06549
14,8,0.91,0.99,-0.04211,0.97,-0.04939,0.95,0.93,0.93451
15,8,0.9,0.98,-0.05211,0.96,-0.05939,0.94,0.92,1.0
16,5,0.89,0.97,-0.06211,0.95,0.94061,0.93,0.91,0.99
17,5,0.88,0.96,-0.07211,0.94,1.0,0.92,0.9,0.98
18,3,0.87,0.95,0.92789,0.93,0.99,0.91,0.89,0.97
19,3,0.86,0.94,1.0,0.92,0.98,0.9,0.88,0.96
20,,0.85,0.93,0.99,0.91,0.97,0.89,0.87,0.95
21,,0.84,0.92,0.98,0.9,0.96,0.88,0.86,0.94
22,,0.83,0.91,0.97,0.89,0.95,0.87,0.85,0.93
23,,0.82,0.9,0.96,0.88,0.94,0.86,0.84,0.92
24,,0.81,0.89,0.95,0.87,0.93,0.85,0.83,0.91
25,,0.8,0.88,0.94,0.86,0.92,0.84,0.82,0.9
26,,0.79,0.87,0.93,0.85,0.91,0.83,0.81,0.89
27,,0.78,0.86,0.92,0.84,0.9,0.82,0.8,0.88
28,,0.77,0.85,0.91,0.83,0.89,0.81,0.79,0.87
29,,0.76,0.84,0.9,0.82,0.88,0.8,0.78,0.86
30,,0.75,0.83,0.89,0.81,0.87,0.79,0.77,0.85
31,,0.74,0.82,0.88,0.8,0.86,0.78,0.76,0.84
32,,0.73,0.81,0.87,0.79,0.85,0.77,0.75,0.83
33,,0.72,0.8,0.86,0.78,0.84,0.76,0.74,0.82
34,,0.71,0.79,0.85,0.77,0.83,0.75,0.73,0.81
35,,0.7,0.78,0.84,0.76,0.82,0.74,0.72,0.8
