step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.40092,0.75907,0.35399,0.12568,-0.73796,-0.74565,1.0,0.60399
2,6,-0.55792,0.61371,0.24699,0.06104,-0.78096,1.0,0.907,0.46863
3,5,-0.71792,0.47135,0.14699,0.0034,1.0,0.94236,0.807,0.32627
4,1,1.0,0.34299,0.04699,-0.06824,0.94,0.87072,0.707,0.19791
5,4,0.843,0.20763,-0.04601,1.0,0.897,0.80608,0.6,0.05255
6,3,0.693,0.07927,1.0,0.94236,0.847,0.73444,0.49,-0.08981
7,8,0.55,-0.05609,0.893,0.86772,0.79,0.6698,0.397,1.0
8,2,0.407,1.0,0.8,0.80308,0.733,0.59516,0.29,0.86464
9,,0.257,0.86464,0.7,0.73844,0.683,0.53052,0.19,0.72928
10,,0.107,0.72928,0.6,0.6738,0.633,0.46588,0.09,0.59392
11,,-0.043,0.59392,0.5,0.60916,0.583,0.40124,-0.01,0.45856
12,1,1.0,0.46556,0.4,0.53752,0.523,0.3296,-0.11,0.3302
13,7,0.85,0.3232,0.29,0.46588,0.473,0.27196,1.0,0.20184
14,,0.7,0.18784,0.19,0.40124,0.423,0.20732,0.9,0.06648
15,,0.55,0.05248,0.09,0.3366,0.373,0.14268,0.8,-0.06888
16,8,0.407,-0.08288,-0.017,0.26196,0.316,0.07804,0.707,1.0
17,2,0.264,1.0,-0.11,0.19732,0.259,0.0034,0.6,0.86464
18,3,0.114,0.87164,1.0,0.13968,0.209,-0.06824,0.49,0.72228
19,6,-0.043,0.72628,0.893,0.07504,0.166,1.0,0.397,0.58692
20,1,1.0,0.59792,0.793,0.0034,0.106,0.92836,0.297,0.45856
21,,0.85,0.46256,0.693,-0.06124,0.056,0.86372,0.197,0.3232
22,4,0.693,0.3272,0.6,1.0,0.013,0.79908,0.09,0.17784
23,,0.543,0.19184,0.5,0.93536,-0.037,0.73444,-0.01,0.04248
24,5,0.383,0.04948,0.4,0.87772,1.0,0.6768,-0.11,-0.09988
25,7,0.233,-0.09288,0.29,0.80608,0.95,0.61916,1.0,-0.22824
26,8,0.09,-0.22824,0.183,0.73144,0.893,0.55452,0.907,1.0
27,2,-0.053,1.0,0.09,0.6668,0.836,0.47988,0.8,0.86464
28,1,1.0,0.87164,-0.01,0.59516,0.776,0.40824,0.7,0.73628
29,3,0.85,0.74328,1.0,0.53752,0.726,0.3366,0.59,0.59392
30,,0.7,0.60792,0.9,0.47288,0.676,0.27196,0.49,0.45856
31,,0.55,0.47256,0.8,0.40824,0.626,0.20732,0.39,0.3232
32,,0.4,0.3372,0.7,0.3436,0.576,0.14268,0.29,0.18784
33,,0.25,0.20184,0.6,0.27896,0.526,0.07804,0.19,0.05248
34,,0.1,0.06648,0.5,0.21432,0.476,0.0134,0.09,-0.08288
35,8,-0.043,-0.06888,0.393,0.13968,0.419,-0.05124,-0.003,1.0
36,2,-0.186,1.0,0.3,0.07504,0.362,-0.12588,-0.11,0.86464
37,1,1.0,0.87164,0.2,0.0034,0.302,-0.19752,-0.21,0.73628
38,7,0.85,0.72928,0.09,-0.06824,0.252,-0.25516,1.0,0.60792
39,6,0.693,0.58392,-0.017,-0.13288,0.209,1.0,0.907,0.47256
40,4,0.536,0.44856,-0.11,1.0,0.166,0.93536,0.8,0.3272
41,3,0.386,0.3202,1.0,0.94236,0.116,0.86372,0.69,0.18484
42,,0.236,0.18484,0.9,0.87772,0.066,0.79908,0.59,0.04948
43,,0.086,0.04948,0.8,0.81308,0.016,0.73444,0.49,-0.08588
44,8,-0.057,-0.08588,0.693,0.73844,-0.041,0.6698,0.397,1.0
45,2,-0.2,1.0,0.6,0.6738,-0.098,0.59516,0.29,0.86464
46,1,1.0,0.87164,0.5,0.60216,-0.158,0.52352,0.19,0.73628
47,5,0.84,0.72928,0.4,0.54452,1.0,0.46588,0.09,0.59392
48,,0.69,0.59392,0.3,0.47988,0.95,0.40124,-0.01,0.45856
49,7,0.54,0.45156,0.19,0.40824,0.9,0.3436,1.0,0.3302
50,,0.39,0.3162,0.09,0.3436,0.85,0.27896,0.9,0.19484
51,,0.24,0.18084,-0.01,0.27896,0.8,0.21432,0.8,0.05948
52,3,0.09,0.05248,1.0,0.22132,0.75,0.14268,0.69,-0.08288
53,8,-0.053,-0.08288,0.893,0.14668,0.693,0.07804,0.597,1.0
54,2,-0.196,1.0,0.8,0.08204,0.636,0.0034,0.49,0.86464
55,1,1.0,0.87164,0.7,0.0104,0.576,-0.06824,0.39,0.73628
56,6,0.843,0.72628,0.593,-0.05424,0.533,1.0,0.297,0.60092
57,4,0.686,0.59092,0.5,1.0,0.49,0.93536,0.19,0.45556
58,,0.536,0.45556,0.4,0.93536,0.44,0.87072,0.09,0.3202
59,,0.386,0.3202,0.3,0.87072,0.39,0.80608,-0.01,0.18484
60,7,0.236,0.17784,0.19,0.79908,0.34,0.74844,1.0,0.05648
61,,0.086,0.04248,0.09,0.73444,0.29,0.6838,0.9,-0.07888
62,8,-0.057,-0.09288,-0.017,0.6598,0.233,0.61916,0.807,1.0
63,2,-0.2,1.0,-0.11,0.59516,0.176,0.54452,0.7,0.86464
64,1,1.0,0.87164,-0.21,0.52352,0.116,0.47288,0.6,0.73628
65,3,0.85,0.74328,1.0,0.46588,0.066,0.40124,0.49,0.59392
66,,0.7,0.60792,0.9,0.40124,0.016,0.3366,0.39,0.45856
67,,0.55,0.47256,0.8,0.3366,-0.034,0.27196,0.29,0.3232
68,5,0.39,0.3302,0.7,0.27896,1.0,0.21432,0.19,0.18084
69,,0.24,0.19484,0.6,0.21432,0.95,0.14968,0.09,0.04548
70,,0.09,0.05948,0.5,0.14968,0.9,0.08504,-0.01,-0.08988
71,8,-0.053,-0.07588,0.393,0.07504,0.843,0.0204,-0.103,1.0
72,7,-0.203,-0.21824,0.283,0.0034,0.793,-0.03724,1.0,0.87164
73,2,-0.346,1.0,0.19,-0.06124,0.736,-0.11188,0.893,0.73628
74,1,1.0,0.87164,0.09,-0.13288,0.676,-0.18352,0.793,0.60792
75,6,0.843,0.72628,-0.017,-0.19752,0.633,1.0,0.7,0.47256
76,4,0.686,0.59092,-0.11,1.0,0.59,0.93536,0.593,0.3272
77,3,0.536,0.46256,1.0,0.94236,0.54,0.86372,0.483,0.18484
78,,0.386,0.3272,0.9,0.87772,0.49,0.79908,0.383,0.04948
79,,0.236,0.19184,0.8,0.81308,0.44,0.73444,0.283,-0.08588
80,8,0.093,0.05648,0.693,0.73844,0.383,0.6698,0.19,1.0
81,,-0.057,-0.07888,0.593,0.6738,0.333,0.60516,0.09,0.86464
82,2,-0.2,1.0,0.5,0.60916,0.276,0.53052,-0.017,0.72928
83,1,1.0,0.87164,0.4,0.53752,0.216,0.45888,-0.117,0.60092
84,7,0.85,0.72928,0.29,0.46588,0.166,0.40124,1.0,0.47256
85,,0.7,0.59392,0.19,0.40124,0.116,0.3366,0.9,0.3372
86,,0.55,0.45856,0.09,0.3366,0.066,0.27196,0.8,0.20184
87,,0.4,0.3232,-0.01,0.27196,0.016,0.20732,0.7,0.06648
88,3,0.25,0.19484,1.0,0.21432,-0.034,0.13568,0.59,-0.07588
89,8,0.107,0.05948,0.893,0.13968,-0.091,0.07104,0.497,1.0
90,5,-0.053,-0.08288,0.793,0.08204,1.0,0.0134,0.397,0.85764
91,2,-0.196,1.0,0.7,0.0174,0.943,-0.06124,0.29,0.72228
92,1,1.0,0.87164,0.6,-0.05424,0.883,-0.13288,0.19,0.59392
93,6,0.843,0.72628,0.493,-0.11888,0.84,1.0,0.097,0.45856
94,4,0.686,0.59092,0.4,1.0,0.797,0.93536,-0.01,0.3132
95,7,0.536,0.44856,0.29,0.92836,0.747,0.87772,1.0,0.18484
96,,0.386,0.3132,0.19,0.86372,0.697,0.81308,0.9,0.04948
97,,0.236,0.17784,0.09,0.79908,0.647,0.74844,0.8,-0.08588
98,8,0.093,0.04248,-0.017,0.72444,0.59,0.6838,0.707,1.0
99,3,-0.057,-0.08588,1.0,0.6668,0.54,0.61216,0.597,0.85764
100,2,-0.2,1.0,0.907,0.60216,0.483,0.53752,0.49,0.72228
101,1,1.0,0.87164,0.807,0.53052,0.423,0.46588,0.39,0.59392
102,,0.85,0.73628,0.707,0.46588,0.373,0.40124,0.29,0.45856
103,,0.7,0.60092,0.607,0.40124,0.323,0.3366,0.19,0.3232
104,,0.55,0.46556,0.507,0.3366,0.273,0.27196,0.09,0.18784
105,,0.4,0.3302,0.407,0.27196,0.223,0.20732,-0.01,0.05248
106,7,0.25,0.18784,0.297,0.20032,0.173,0.14968,1.0,-0.07588
107,8,0.107,0.05248,0.19,0.12568,0.116,0.08504,0.907,1.0
108,,-0.043,-0.08288,0.09,0.06104,0.066,0.0204,0.807,0.86464
109,2,-0.186,1.0,-0.003,-0.0036,0.009,-0.05424,0.7,0.72928
110,1,1.0,0.87164,-0.103,-0.07524,-0.051,-0.12588,0.6,0.60092
111,6,0.843,0.72628,-0.21,-0.13988,-0.094,1.0,0.507,0.46556
112,3,0.693,0.59792,1.0,-0.19752,-0.144,0.92836,0.397,0.3232
113,4,0.536,0.46256,0.907,1.0,-0.187,0.86372,0.29,0.17784
114,5,0.376,0.3202,0.807,0.94236,1.0,0.80608,0.19,0.03548
