step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03758,0.40604,-0.27274,0.94356,0.92489,-0.49644,-0.0055,-0.39824
1,6,-0.01242,0.37372,-0.29774,0.91124,0.87489,1.0,-0.0805,-0.46592
2,8,-0.06242,0.3414,-0.32274,0.87892,0.82489,0.93232,-0.1555,1.0
3,3,-0.11242,0.30908,1.0,0.8466,0.77489,0.86464,-0.2305,0.93232
4,7,-0.16242,0.27676,0.975,0.81428,0.72489,0.79696,1.0,0.86464
5,1,1.0,0.24444,0.95,0.78196,0.67489,0.72928,0.925,0.79696
6,,0.95,0.21212,0.925,0.74964,0.62489,0.6616,0.85,0.72928
7,,0.9,0.1798,0.9,0.71732,0.57489,0.59392,0.775,0.6616
8,,0.85,0.14748,0.875,0.685,0.52489,0.52624,0.7,0.59392
9,,0.8,0.11516,0.85,0.65268,0.47489,0.45856,0.625,0.52624
10,,0.75,0.08284,0.825,0.62036,0.42489,0.39088,0.55,0.45856
11,,0.7,0.05052,0.8,0.58804,0.37489,0.3232,0.475,0.39088
12,,0.65,0.0182,0.775,0.55572,0.32489,0.25552,0.4,0.3232
13,,0.6,-0.01412,0.75,0.5234,0.27489,0.18784,0.325,0.25552
14,2,0.55,1.0,0.725,0.49108,0.22489,0.12016,0.25,0.18784
15,,0.5,0.96768,0.7,0.45876,0.17489,0.05248,0.175,0.12016
16,,0.45,0.93536,0.675,0.42644,0.12489,-0.0152,0.1,0.05248
17,6,0.4,0.90304,0.65,0.39412,0.07489,1.0,0.025,-0.0152
18,8,0.35,0.87072,0.625,0.3618,0.02489,0.93232,-0.05,1.0
19,7,0.3,0.8384,0.6,0.32948,-0.02511,0.86464,1.0,0.93232
20,5,0.25,0.80608,0.575,0.29716,1.0,0.79696,0.925,0.86464
21,,0.2,0.77376,0.55,0.26484,0.95,0.72928,0.85,0.79696
22,,0.15,0.74144,0.525,0.23252,0.9,0.6616,0.775,0.72928
23,,0.1,0.70912,0.5,0.2002,0.85,0.59392,0.7,0.6616
24,,0.05,0.6768,0.475,0.16788,0.8,0.52624,0.625,0.59392
25,,0.0,0.64448,0.45,0.13556,0.75,0.45856,0.55,0.52624
26,,-0.05,0.61216,0.425,0.10324,0.7,0.39088,0.475,0.45856
27,1,1.0,0.57984,0.4,0.07092,0.65,0.3232,0.4,0.39088
28,,0.95,0.54752,0.375,0.0386,0.6,0.25552,0.325,0.3232
29,,0.9,0.5152,0.35,0.00628,0.55,0.18784,0.25,0.25552
30,,0.85,0.48288,0.325,-0.02604,0.5,0.12016,0.175,0.18784
31,4,0.8,0.45056,0.3,1.0,0.45,0.05248,0.1,0.12016
32,,0.75,0.41824,0.275,0.96768,0.4,-0.0152,0.025,0.05248
33,6,0.7,0.38592,0.25,0.93536,0.35,1.0,-0.05,-0.0152
34,7,0.65,0.3536,0.225,0.90304,0.3,0.93232,1.0,-0.08288
35,8,0.6,0.32128,0.2,0.87072,0.25,0.86464,0.925,1.0
36,,0.55,0.28896,0.175,0.8384,0.2,0.79696,0.85,0.93232
37,,0.5,0.25664,0.15,0.80608,0.15,0.72928,0.775,0.86464
38,,0.45,0.22432,0.125,0.77376,0.1,0.6616,0.7,0.79696
39,,0.4,0.192,0.1,0.74144,0.05,0.59392,0.625,0.72928
40,,0.35,0.15968,0.075,0.70912,0.0,0.52624,0.55,0.6616
41,,0.3,0.12736,0.05,0.6768,-0.05,0.45856,0.475,0.59392
42,5,0.25,0.09504,0.025,0.64448,1.0,0.39088,0.4,0.52624
43,,0.2,0.06272,0.0,0.61216,0.95,0.3232,0.325,0.45856
44,,0.15,0.0304,-0.025,0.57984,0.9,0.25552,0.25,0.39088
45,3,0.1,-0.00192,1.0,0.54752,0.85,0.18784,0.175,0.3232
46,2,0.05,1.0,0.975,0.5152,0.8,0.12016,0.1,0.25552
47,,0.0,0.96768,0.95,0.48288,0.75,0.05248,0.025,0.18784
48,,-0.05,0.93536,0.925,0.45056,0.7,-0.0152,-0.05,0.12016
49,1,1.0,0.90304,0.9,0.41824,0.65,-0.08288,-0.125,0.05248
50,7,0.95,0.87072,0.875,0.38592,0.6,-0.15056,1.0,-0.0152
51,6,0.9,0.8384,0.85,0.3536,0.55,1.0,0.925,-0.08288
52,8,0.85,0.80608,0.825,0.32128,0.5,0.93232,0.85,1.0
53,,0.8,0.77376,0.8,0.28896,0.45,0.86464,0.775,0.93232
54,,0.75,0.74144,0.775,0.25664,0.4,0.79696,0.7,0.86464
55,,0.7,0.70912,0.75,0.22432,0.35,0.72928,0.625,0.79696
56,,0.65,0.6768,0.725,0.192,0.3,0.6616,0.55,0.72928
57,,0.6,0.64448,0.7,0.15968,0.25,0.59392,0.475,0.6616
58,,0.55,0.61216,0.675,0.12736,0.2,0.52624,0.4,0.59392
59,,0.5,0.57984,0.65,0.09504,0.15,0.45856,0.325,0.52624
60,,0.45,0.54752,0.625,0.06272,0.1,0.39088,0.25,0.45856
61,,0.4,0.5152,0.6,0.0304,0.05,0.3232,0.175,0.39088
62,,0.35,0.48288,0.575,-0.00192,0.0,0.25552,0.1,0.3232
63,4,0.3,0.45056,0.55,1.0,-0.05,0.18784,0.025,0.25552
64,5,0.25,0.41824,0.525,0.96768,1.0,0.12016,-0.05,0.18784
65,7,0.2,0.38592,0.5,0.93536,0.95,0.05248,1.0,0.12016
66,,0.15,0.3536,0.475,0.90304,0.9,-0.0152,0.925,0.05248
67,6,0.1,0.32128,0.45,0.87072,0.85,1.0,0.85,-0.0152
68,8,0.05,0.28896,0.425,0.8384,0.8,0.93232,0.775,1.0
69,,0.0,0.25664,0.4,0.80608,0.75,0.86464,0.7,0.93232
70,,-0.05,0.22432,0.375,0.77376,0.7,0.79696,0.625,0.86464
71,1,1.0,0.192,0.35,0.74144,0.65,0.72928,0.55,0.79696
72,,0.95,0.15968,0.325,0.70912,0.6,0.6616,0.475,0.72928
73,,0.9,0.12736,0.3,0.6768,0.55,0.59392,0.4,0.6616
74,,0.85,0.09504,0.275,0.64448,0.5,0.52624,0.325,0.59392
75,,0.8,0.06272,0.25,0.61216,0.45,0.45856,0.25,0.52624
76,,0.75,0.0304,0.225,0.57984,0.4,0.39088,0.175,0.45856
77,,0.7,-0.00192,0.2,0.54752,0.35,0.3232,0.1,0.39088
78,2,0.65,1.0,0.175,0.5152,0.3,0.25552,0.025,0.3232
79,,0.6,0.96768,0.15,0.48288,0.25,0.18784,-0.05,0.25552
80,7,0.55,0.93536,0.125,0.45056,0.2,0.12016,1.0,0.18784
81,,0.5,0.90304,0.1,0.41824,0.15,0.05248,0.925,0.12016
82,,0.45,0.87072,0.075,0.38592,0.1,-0.0152,0.85,0.05248
83,6,0.4,0.8384,0.05,0.3536,0.05,1.0,0.775,-0.0152
84,8,0.35,0.80608,0.025,0.32128,0.0,0.93232,0.7,1.0
85,,0.3,0.77376,0.0,0.28896,-0.05,0.86464,0.625,0.93232
86,5,0.25,0.74144,-0.025,0.25664,1.0,0.79696,0.55,0.86464
87,3,0.2,0.70912,1.0,0.22432,0.95,0.72928,0.475,0.79696
88,,0.15,0.6768,0.975,0.192,0.9,0.6616,0.4,0.72928
89,,0.1,0.64448,0.95,0.15968,0.85,0.59392,0.325,0.6616
90,,0.05,0.61216,0.925,0.12736,0.8,0.52624,0.25,0.59392
91,,0.0,0.57984,0.9,0.09504,0.75,0.45856,0.175,0.52624
92,,-0.05,0.54752,0.875,0.06272,0.7,0.39088,0.1,0.45856
93,1,1.0,0.5152,0.85,0.0304,0.65,0.3232,0.025,0.39088
94,,0.95,0.48288,0.825,-0.00192,0.6,0.25552,-0.05,0.3232
95,7,0.9,0.45056,0.8,-0.03424,0.55,0.18784,1.0,0.25552
96,4,0.85,0.41824,0.775,1.0,0.5,0.12016,0.925,0.18784
97,,0.8,0.38592,0.75,0.96768,0.45,0.05248,0.85,0.12016
98,,0.75,0.3536,0.725,0.93536,0.4,-0.0152,0.775,0.05248
99,6,0.7,0.32128,0.7,0.90304,0.35,1.0,0.7,-0.0152
100,8,0.65,0.28896,0.675,0.87072,0.3,0.93232,0.625,1.0
101,,0.6,0.25664,0.65,0.8384,0.25,0.86464,0.55,0.93232
102,,0.55,0.22432,0.625,0.80608,0.2,0.79696,0.475,0.86464
103,,0.5,0.192,0.6,0.77376,0.15,0.72928,0.4,0.79696
104,,0.45,0.15968,0.575,0.74144,0.1,0.6616,0.325,0.72928
105,,0.4,0.12736,0.55,0.70912,0.05,0.59392,0.25,0.6616
106,,0.35,0.09504,0.525,0.6768,0.0,0.52624,0.175,0.59392
107,,0.3,0.06272,0.5,0.64448,-0.05,0.45856,0.1,0.52624
108,5,0.25,0.0304,0.475,0.61216,1.0,0.39088,0.025,0.45856
109,,0.2,-0.00192,0.45,0.57984,0.95,0.3232,-0.05,0.39088
110,7,0.15,-0.03424,0.425,0.54752,0.9,0.25552,1.0,0.3232
111,2,0.1,1.0,0.4,0.5152,0.85,0.18784,0.925,0.25552
