step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.30267,-0.80765,0.88105,-0.20486,0.0355,0.67542,0.35138,0.47043
1,2,-0.35267,1.0,0.85605,-0.23718,-0.0145,0.60774,0.27638,0.40275
2,1,1.0,0.96768,0.83105,-0.2695,-0.0645,0.54006,0.20138,0.33507
3,4,0.95,0.93536,0.80605,1.0,-0.1145,0.47238,0.12638,0.26739
4,5,0.9,0.90304,0.78105,0.96768,1.0,0.4047,0.05138,0.19971
5,,0.85,0.87072,0.75605,0.93536,0.95,0.33702,-0.02362,0.13203
6,7,0.8,0.8384,0.73105,0.90304,0.9,0.26934,1.0,0.06435
7,,0.75,0.80608,0.70605,0.87072,0.85,0.20166,0.925,-0.00333
8,8,0.7,0.77376,0.68105,0.8384,0.8,0.13398,0.85,1.0
9,,0.65,0.74144,0.65605,0.80608,0.75,0.0663,0.775,0.93232
10,,0.6,0.70912,0.63105,0.77376,0.7,-0.00138,0.7,0.86464
11,6,0.55,0.6768,0.60605,0.74144,0.65,1.0,0.625,0.79696
12,,0.5,0.64448,0.58105,0.70912,0.6,0.93232,0.55,0.72928
13,,0.45,0.61216,0.55605,0.6768,0.55,0.86464,0.475,0.6616
14,,0.4,0.57984,0.53105,0.64448,0.5,0.79696,0.4,0.59392
15,,0.35,0.54752,0.50605,0.61216,0.45,0.72928,0.325,0.52624
16,,0.3,0.5152,0.48105,0.57984,0.4,0.6616,0.25,0.45856
17,,0.25,0.48288,0.45605,0.54752,0.35,0.59392,0.175,0.39088
18,,0.2,0.45056,0.43105,0.5152,0.3,0.52624,0.1,0.3232
19,,0.15,0.41824,0.40605,0.48288,0.25,0.45856,0.025,0.25552
20,,0.1,0.38592,0.38105,0.45056,0.2,0.39088,-0.05,0.18784
21,7,0.05,0.3536,0.35605,0.41824,0.15,0.3232,1.0,0.12016
22,,0.0,0.32128,0.33105,0.38592,0.1,0.25552,0.925,0.05248
23,,-0.05,0.28896,0.30605,0.3536,0.05,0.18784,0.85,-0.0152
24,1,1.0,0.25664,0.28105,0.32128,0.0,0.12016,0.775,-0.08288
25,8,0.95,0.22432,0.25605,0.28896,-0.05,0.05248,0.7,1.0
26,5,0.9,0.192,0.23105,0.25664,1.0,-0.0152,0.625,0.93232
27,6,0.85,0.15968,0.20605,0.22432,0.95,1.0,0.55,0.86464
28,,0.8,0.12736,0.18105,0.192,0.9,0.93232,0.475,0.79696
29,,0.75,0.09504,0.15605,0.15968,0.85,0.86464,0.4,0.72928
30,,0.7,0.06272,0.13105,0.12736,0.8,0.79696,0.325,0.6616
31,,0.65,0.0304,0.10605,0.09504,0.75,0.72928,0.25,0.59392
32,,0.6,-0.00192,0.08105,0.06272,0.7,0.6616,0.175,0.52624
33,2,0.55,1.0,0.05605,0.0304,0.65,0.59392,0.1,0.45856
34,,0.5,0.96768,0.03105,-0.00192,0.6,0.52624,0.025,0.39088
35,4,0.45,0.93536,0.00605,1.0,0.55,0.45856,-0.05,0.3232
36,7,0.4,0.90304,-0.01895,0.96768,0.5,0.39088,1.0,0.25552
37,3,0.35,0.87072,1.0,0.93536,0.45,0.3232,0.925,0.18784
38,,0.3,0.8384,0.975,0.90304,0.4,0.25552,0.85,0.12016
39,,0.25,0.80608,0.95,0.87072,0.35,0.18784,0.775,0.05248
40,,0.2,0.77376,0.925,0.8384,0.3,0.12016,0.7,-0.0152
41,8,0.15,0.74144,0.9,0.80608,0.25,0.05248,0.625,1.0
42,,0.1,0.70912,0.875,0.77376,0.2,-0.0152,0.55,0.93232
43,6,0.05,0.6768,0.85,0.74144,0.15,1.0,0.475,0.86464
44,,0.0,0.64448,0.825,0.70912,0.1,0.93232,0.4,0.79696
45,,-0.05,0.61216,0.8,0.6768,0.05,0.86464,0.325,0.72928
46,1,1.0,0.57984,0.775,0.64448,0.0,0.79696,0.25,0.6616
47,,0.95,0.54752,0.75,0.61216,-0.05,0.72928,0.175,0.59392
48,5,0.9,0.5152,0.725,0.57984,1.0,0.6616,0.1,0.52624
49,,0.85,0.48288,0.7,0.54752,0.95,0.59392,0.025,0.45856
