step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.02109,0.9713,-0.51589,0.34427,0.52324,-0.52472,0.45643,-0.26443
1,6,-0.07109,0.93898,-0.54089,0.31195,0.47324,1.0,0.38143,-0.33211
2,3,-0.12109,0.90666,1.0,0.27963,0.42324,0.93232,0.30643,-0.39979
3,8,-0.17109,0.87434,0.975,0.24731,0.37324,0.86464,0.23143,1.0
4,1,1.0,0.84202,0.95,0.21499,0.32324,0.79696,0.15643,0.93232
5,,0.95,0.8097,0.925,0.18267,0.27324,0.72928,0.08143,0.86464
6,,0.9,0.77738,0.9,0.15035,0.22324,0.6616,0.00643,0.79696
7,,0.85,0.74506,0.875,0.11803,0.17324,0.59392,-0.06857,0.72928
8,7,0.8,0.71274,0.85,0.08571,0.12324,0.52624,1.0,0.6616
9,,0.75,0.68042,0.825,0.05339,0.07324,0.45856,0.925,0.59392
10,,0.7,0.6481,0.8,0.02107,0.02324,0.39088,0.85,0.52624
11,,0.65,0.61578,0.775,-0.01125,-0.02676,0.3232,0.775,0.45856
12,5,0.6,0.58346,0.75,-0.04357,1.0,0.25552,0.7,0.39088
13,4,0.55,0.55114,0.725,1.0,0.95,0.18784,0.625,0.3232
14,,0.5,0.51882,0.7,0.96768,0.9,0.12016,0.55,0.25552
15,,0.45,0.4865,0.675,0.93536,0.85,0.05248,0.475,0.18784
16,,0.4,0.45418,0.65,0.90304,0.8,-0.0152,0.4,0.12016
17,6,0.35,0.42186,0.625,0.87072,0.75,1.0,0.325,0.05248
18,,0.3,0.38954,0.6,0.8384,0.7,0.93232,0.25,-0.0152
19,8,0.25,0.35722,0.575,0.80608,0.65,0.86464,0.175,1.0
20,,0.2,0.3249,0.55,0.77376,0.6,0.79696,0.1,0.93232
21,,0.15,0.29258,0.525,0.74144,0.55,0.72928,0.025,0.86464
22,,0.1,0.26026,0.5,0.70912,0.5,0.6616,-0.05,0.79696
23,7,0.05,0.22794,0.475,0.6768,0.45,0.59392,1.0,0.72928
24,,0.0,0.19562,0.45,0.64448,0.4,0.52624,0.925,0.6616
25,,-0.05,0.1633,0.425,0.61216,0.35,0.45856,0.85,0.59392
26,1,1.0,0.13098,0.4,0.57984,0.3,0.39088,0.775,0.52624
27,,0.95,0.09866,0.375,0.54752,0.25,0.3232,0.7,0.45856
28,,0.9,0.06634,0.35,0.5152,0.2,0.25552,0.625,0.39088
29,,0.85,0.03402,0.325,0.48288,0.15,0.18784,0.55,0.3232
30,,0.8,0.0017,0.3,0.45056,0.1,0.12016,0.475,0.25552
31,,0.75,-0.03062,0.275,0.41824,0.05,0.05248,0.4,0.18784
32,2,0.7,1.0,0.25,0.38592,0.0,-0.0152,0.325,0.12016
33,6,0.65,0.96768,0.225,0.3536,-0.05,1.0,0.25,0.05248
34,5,0.6,0.93536,0.2,0.32128,1.0,0.93232,0.175,-0.0152
35,8,0.55,0.90304,0.175,0.28896,0.95,0.86464,0.1,1.0
36,,0.5,0.87072,0.15,0.25664,0.9,0.79696,0.025,0.93232
37,,0.45,0.8384,0.125,0.22432,0.85,0.72928,-0.05,0.86464
38,7,0.4,0.80608,0.1,0.192,0.8,0.6616,1.0,0.79696
39,,0.35,0.77376,0.075,0.15968,0.75,0.59392,0.925,0.72928
40,,0.3,0.74144,0.05,0.12736,0.7,0.52624,0.85,0.6616
41,,0.25,0.70912,0.025,0.09504,0.65,0.45856,0.775,0.59392
42,,0.2,0.6768,0.0,0.06272,0.6,0.39088,0.7,0.52624
43,,0.15,0.64448,-0.025,0.0304,0.55,0.3232,0.625,0.45856
44,3,0.1,0.61216,1.0,-0.00192,0.5,0.25552,0.55,0.39088
45,4,0.05,0.57984,0.975,1.0,0.45,0.18784,0.475,0.3232
46,,0.0,0.54752,0.95,0.96768,0.4,0.12016,0.4,0.25552
47,,-0.05,0.5152,0.925,0.93536,0.35,0.05248,0.325,0.18784
48,1,1.0,0.48288,0.9,0.90304,0.3,-0.0152,0.25,0.12016
49,6,0.95,0.45056,0.875,0.87072,0.25,1.0,0.175,0.05248
50,,0.9,0.41824,0.85,0.8384,0.2,0.93232,0.1,-0.0152
51,8,0.85,0.38592,0.825,0.80608,0.15,0.86464,0.025,1.0
52,,0.8,0.3536,0.8,0.77376,0.1,0.79696,-0.05,0.93232
53,7,0.75,0.32128,0.775,0.74144,0.05,0.72928,1.0,0.86464
54,,0.7,0.28896,0.75,0.70912,0.0,0.6616,0.925,0.79696
55,,0.65,0.25664,0.725,0.6768,-0.05,0.59392,0.85,0.72928
56,5,0.6,0.22432,0.7,0.64448,1.0,0.52624,0.775,0.6616
57,,0.55,0.192,0.675,0.61216,0.95,0.45856,0.7,0.59392
58,,0.5,0.15968,0.65,0.57984,0.9,0.39088,0.625,0.52624
59,,0.45,0.12736,0.625,0.54752,0.85,0.3232,0.55,0.45856
60,,0.4,0.09504,0.6,0.5152,0.8,0.25552,0.475,0.39088
61,,0.35,0.06272,0.575,0.48288,0.75,0.18784,0.4,0.3232
62,,0.3,0.0304,0.55,0.45056,0.7,0.12016,0.325,0.25552
63,,0.25,-0.00192,0.525,0.41824,0.65,0.05248,0.25,0.18784
64,2,0.2,1.0,0.5,0.38592,0.6,-0.0152,0.175,0.12016
65,6,0.15,0.96768,0.475,0.3536,0.55,1.0,0.1,0.05248
66,,0.1,0.93536,0.45,0.32128,0.5,0.93232,0.025,-0.0152
67,8,0.05,0.90304,0.425,0.28896,0.45,0.86464,-0.05,1.0
68,7,0.0,0.87072,0.4,0.25664,0.4,0.79696,1.0,0.93232
69,,-0.05,0.8384,0.375,0.22432,0.35,0.72928,0.925,0.86464
70,1,1.0,0.80608,0.35,0.192,0.3,0.6616,0.85,0.79696
71,,0.95,0.77376,0.325,0.15968,0.25,0.59392,0.775,0.72928
72,,0.9,0.74144,0.3,0.12736,0.2,0.52624,0.7,0.6616
73,,0.85,0.70912,0.275,0.09504,0.15,0.45856,0.625,0.59392
74,,0.8,0.6768,0.25,0.06272,0.1,0.39088,0.55,0.52624
75,,0.75,0.64448,0.225,0.0304,0.05,0.3232,0.475,0.45856
76,,0.7,0.61216,0.2,-0.00192,0.0,0.25552,0.4,0.39088
77,4,0.65,0.57984,0.175,1.0,-0.05,0.18784,0.325,0.3232
78,5,0.6,0.54752,0.15,0.96768,1.0,0.12016,0.25,0.25552
79,,0.55,0.5152,0.125,0.93536,0.95,0.05248,0.175,0.18784
80,,0.5,0.48288,0.1,0.90304,0.9,-0.0152,0.1,0.12016
81,6,0.45,0.45056,0.075,0.87072,0.85,1.0,0.025,0.05248
82,,0.4,0.41824,0.05,0.8384,0.8,0.93232,-0.05,-0.0152
83,7,0.35,0.38592,0.025,0.80608,0.75,0.86464,1.0,-0.08288
84,8,0.3,0.3536,0.0,0.77376,0.7,0.79696,0.925,1.0
85,,0.25,0.32128,-0.025,0.74144,0.65,0.72928,0.85,0.93232
86,3,0.2,0.28896,1.0,0.70912,0.6,0.6616,0.775,0.86464
87,,0.15,0.25664,0.975,0.6768,0.55,0.59392,0.7,0.79696
88,,0.1,0.22432,0.95,0.64448,0.5,0.52624,0.625,0.72928
89,,0.05,0.192,0.925,0.61216,0.45,0.45856,0.55,0.6616
90,,0.0,0.15968,0.9,0.57984,0.4,0.39088,0.475,0.59392
91,,-0.05,0.12736,0.875,0.54752,0.35,0.3232,0.4,0.52624
92,1,1.0,0.09504,0.85,0.5152,0.3,0.25552,0.325,0.45856
93,,0.95,0.06272,0.825,0.48288,0.25,0.18784,0.25,0.39088
94,,0.9,0.0304,0.8,0.45056,0.2,0.12016,0.175,0.3232
95,,0.85,-0.00192,0.775,0.41824,0.15,0.05248,0.1,0.25552
96,2,0.8,1.0,0.75,0.38592,0.1,-0.0152,0.025,0.18784
97,6,0.75,0.96768,0.725,0.3536,0.05,1.0,-0.05,0.12016
98,7,0.7,0.93536,0.7,0.32128,0.0,0.93232,1.0,0.05248
99,,0.65,0.90304,0.675,0.28896,-0.05,0.86464,0.925,-0.0152
100,5,0.6,0.87072,0.65,0.25664,1.0,0.79696,0.85,-0.08288
101,8,0.55,0.8384,0.625,0.22432,0.95,0.72928,0.775,1.0
102,,0.5,0.80608,0.6,0.192,0.9,0.6616,0.7,0.93232
103,,0.45,0.77376,0.575,0.15968,0.85,0.59392,0.625,0.86464
104,,0.4,0.74144,0.55,0.12736,0.8,0.52624,0.55,0.79696
105,,0.35,0.70912,0.525,0.09504,0.75,0.45856,0.475,0.72928
106,,0.3,0.6768,0.5,0.06272,0.7,0.39088,0.4,0.6616
107,,0.25,0.64448,0.475,0.0304,0.65,0.3232,0.325,0.59392
108,,0.2,0.61216,0.45,-0.00192,0.6,0.25552,0.25,0.52624
109,4,0.15,0.57984,0.425,1.0,0.55,0.18784,0.175,0.45856
110,,0.1,0.54752,0.4,0.96768,0.5,0.12016,0.1,0.39088
111,,0.05,0.5152,0.375,0.93536,0.45,0.05248,0.025,0.3232
112,,0.0,0.48288,0.35,0.90304,0.4,-0.0152,-0.05,0.25552
113,7,-0.05,0.45056,0.325,0.87072,0.35,-0.08288,1.0,0.18784
114,6,-0.1,0.41824,0.3,0.8384,0.3,1.0,0.925,0.12016
115,1,1.0,0.38592,0.275,0.80608,0.25,0.93232,0.85,0.05248
116,,0.95,0.3536,0.25,0.77376,0.2,0.86464,0.775,-0.0152
117,8,0.9,0.32128,0.225,0.74144,0.15,0.79696,0.7,1.0
118,,0.85,0.28896,0.2,0.70912,0.1,0.72928,0.625,0.93232
119,,0.8,0.25664,0.175,0.6768,0.05,0.6616,0.55,0.86464
120,,0.75,0.22432,0.15,0.64448,0.0,0.59392,0.475,0.79696
121,,0.7,0.192,0.125,0.61216,-0.05,0.52624,0.4,0.72928
122,5,0.65,0.15968,0.1,0.57984,1.0,0.45856,0.325,0.6616
123,,0.6,0.12736,0.075,0.54752,0.95,0.39088,0.25,0.59392
124,,0.55,0.09504,0.05,0.5152,0.9,0.3232,0.175,0.52624
125,,0.5,0.06272,0.025,0.48288,0.85,0.25552,0.1,0.45856
126,,0.45,0.0304,0.0,0.45056,0.8,0.18784,0.025,0.39088
127,,0.4,-0.00192,-0.025,0.41824,0.75,0.12016,-0.05,0.3232
128,7,0.35,-0.03424,-0.05,0.38592,0.7,0.05248,1.0,0.25552
129,3,0.3,-0.06656,1.0,0.3536,0.65,-0.0152,0.925,0.18784
130,2,0.25,1.0,0.975,0.32128,0.6,-0.08288,0.85,0.12016
131,6,0.2,0.96768,0.95,0.28896,0.55,1.0,0.775,0.05248
132,,0.15,0.93536,0.925,0.25664,0.5,0.93232,0.7,-0.0152
133,8,0.1,0.90304,0.9,0.22432,0.45,0.86464,0.625,1.0
134,,0.05,0.87072,0.875,0.192,0.4,0.79696,0.55,0.93232
135,,0.0,0.8384,0.85,0.15968,0.35,0.72928,0.475,0.86464
136,,-0.05,0.80608,0.825,0.12736,0.3,0.6616,0.4,0.79696
137,1,1.0,0.77376,0.8,0.09504,0.25,0.59392,0.325,0.72928
138,,0.95,0.74144,0.775,0.06272,0.2,0.52624,0.25,0.6616
139,,0.9,0.70912,0.75,0.0304,0.15,0.45856,0.175,0.59392
140,,0.85,0.6768,0.725,-0.00192,0.1,0.39088,0.1,0.52624
141,4,0.8,0.64448,0.7,1.0,0.05,0.3232,0.025,0.45856
142,,0.75,0.61216,0.675,0.96768,0.0,0.25552,-0.05,0.39088
143,7,0.7,0.57984,0.65,0.93536,-0.05,0.18784,1.0,0.3232
144,5,0.65,0.54752,0.625,0.90304,1.0,0.12016,0.925,0.25552
145,,0.6,0.5152,0.6,0.87072,0.95,0.05248,0.85,0.18784
146,,0.55,0.48288,0.575,0.8384,0.9,-0.0152,0.775,0.12016
147,6,0.5,0.45056,0.55,0.80608,0.85,1.0,0.7,0.05248
148,,0.45,0.41824,0.525,0.77376,0.8,0.93232,0.625,-0.0152
149,8,0.4,0.38592,0.5,0.74144,0.75,0.86464,0.55,1.0
150,,0.35,0.3536,0.475,0.70912,0.7,0.79696,0.475,0.93232
151,,0.3,0.32128,0.45,0.6768,0.65,0.72928,0.4,0.86464
152,,0.25,0.28896,0.425,0.64448,0.6,0.6616,0.325,0.79696
153,,0.2,0.25664,0.4,0.61216,0.55,0.59392,0.25,0.72928
154,,0.15,0.22432,0.375,0.57984,0.5,0.52624,0.175,0.6616
155,,0.1,0.192,0.35,0.54752,0.45,0.45856,0.1,0.59392
156,,0.05,0.15968,0.325,0.5152,0.4,0.39088,0.025,0.52624
157,,0.0,0.12736,0.3,0.48288,0.35,0.3232,-0.05,0.45856
158,7,-0.05,0.09504,0.275,0.45056,0.3,0.25552,1.0,0.39088
159,1,1.0,0.06272,0.25,0.41824,0.25,0.18784,0.925,0.3232
160,,0.95,0.0304,0.225,0.38592,0.2,0.12016,0.85,0.25552
161,,0.9,-0.00192,0.2,0.3536,0.15,0.05248,0.775,0.18784
162,2,0.85,1.0,0.175,0.32128,0.1,-0.0152,0.7,0.12016
163,6,0.8,0.96768,0.15,0.28896,0.05,1.0,0.625,0.05248
164,,0.75,0.93536,0.125,0.25664,0.0,0.93232,0.55,-0.0152
165,8,0.7,0.90304,0.1,0.22432,-0.05,0.86464,0.475,1.0
166,5,0.65,0.87072,0.075,0.192,1.0,0.79696,0.4,0.93232
167,,0.6,0.8384,0.05,0.15968,0.95,0.72928,0.325,0.86464
168,,0.55,0.80608,0.025,0.12736,0.9,0.6616,0.25,0.79696
169,,0.5,0.77376,0.0,0.09504,0.85,0.59392,0.175,0.72928
170,,0.45,0.74144,-0.025,0.06272,0.8,0.52624,0.1,0.6616
171,3,0.4,0.70912,1.0,0.0304,0.75,0.45856,0.025,0.59392
172,,0.35,0.6768,0.975,-0.00192,0.7,0.39088,-0.05,0.52624
173,7,0.3,0.64448,0.95,-0.03424,0.65,0.3232,1.0,0.45856
174,4,0.25,0.61216,0.925,1.0,0.6,0.25552,0.925,0.39088
175,,0.2,0.57984,0.9,0.96768,0.55,0.18784,0.85,0.3232
176,,0.15,0.54752,0.875,0.93536,0.5,0.12016,0.775,0.25552
177,,0.1,0.5152,0.85,0.90304,0.45,0.05248,0.7,0.18784
178,,0.05,0.48288,0.825,0.87072,0.4,-0.0152,0.625,0.12016
179,6,0.0,0.45056,0.8,0.8384,0.35,1.0,0.55,0.05248
180,,-0.05,0.41824,0.775,0.80608,0.3,0.93232,0.475,-0.0152
181,1,1.0,0.38592,0.75,0.77376,0.25,0.86464,0.4,-0.08288
182,8,0.95,0.3536,0.725,0.74144,0.2,0.79696,0.325,1.0
183,,0.9,0.32128,0.7,0.70912,0.15,0.72928,0.25,0.93232
184,,0.85,0.28896,0.675,0.6768,0.1,0.6616,0.175,0.86464
185,,0.8,0.25664,0.65,0.64448,0.05,0.59392,0.1,0.79696
186,,0.75,0.22432,0.625,0.61216,0.0,0.52624,0.025,0.72928
187,,0.7,0.192,0.6,0.57984,-0.05,0.45856,-0.05,0.6616
188,7,0.65,0.15968,0.575,0.54752,-0.1,0.39088,1.0,0.59392
189,5,0.6,0.12736,0.55,0.5152,1.0,0.3232,0.925,0.52624
190,,0.55,0.09504,0.525,0.48288,0.95,0.25552,0.85,0.45856
191,,0.5,0.06272,0.5,0.45056,0.9,0.18784,0.775,0.39088
192,,0.45,0.0304,0.475,0.41824,0.85,0.12016,0.7,0.3232
193,,0.4,-0.00192,0.45,0.38592,0.8,0.05248,0.625,0.25552
194,2,0.35,1.0,0.425,0.3536,0.75,-0.0152,0.55,0.18784
195,6,0.3,0.96768,0.4,0.32128,0.7,1.0,0.475,0.12016
196,,0.25,0.93536,0.375,0.28896,0.65,0.93232,0.4,0.05248
197,,0.2,0.90304,0.35,0.25664,0.6,0.86464,0.325,-0.0152
198,8,0.15,0.87072,0.325,0.22432,0.55,0.79696,0.25,1.0
199,,0.1,0.8384,0.3,0.192,0.5,0.72928,0.175,0.93232
200,,0.05,0.80608,0.275,0.15968,0.45,0.6616,0.1,0.86464
201,,0.0,0.77376,0.25,0.12736,0.4,0.59392,0.025,0.79696
202,,-0.05,0.74144,0.225,0.09504,0.35,0.52624,-0.05,0.72928
203,7,-0.1,0.70912,0.2,0.06272,0.3,0.45856,1.0,0.6616
204,1,1.0,0.6768,0.175,0.0304,0.25,0.39088,0.925,0.59392
205,,0.95,0.64448,0.15,-0.00192,0.2,0.3232,0.85,0.52624
206,4,0.9,0.61216,0.125,1.0,0.15,0.25552,0.775,0.45856
207,,0.85,0.57984,0.1,0.96768,0.1,0.18784,0.7,0.39088
208,,0.8,0.54752,0.075,0.93536,0.05,0.12016,0.625,0.3232
209,,0.75,0.5152,0.05,0.90304,0.0,0.05248,0.55,0.25552
210,,0.7,0.48288,0.025,0.87072,-0.05,-0.0152,0.475,0.18784
211,5,0.65,0.45056,0.0,0.8384,1.0,-0.08288,0.4,0.12016
212,6,0.6,0.41824,-0.025,0.80608,0.95,1.0,0.325,0.05248
213,3,0.55,0.38592,1.0,0.77376,0.9,0.93232,0.25,-0.0152
214,8,0.5,0.3536,0.975,0.74144,0.85,0.86464,0.175,1.0
215,,0.45,0.32128,0.95,0.70912,0.8,0.79696,0.1,0.93232
216,,0.4,0.28896,0.925,0.6768,0.75,0.72928,0.025,0.86464
217,,0.35,0.25664,0.9,0.64448,0.7,0.6616,-0.05,0.79696
218,7,0.3,0.22432,0.875,0.61216,0.65,0.59392,1.0,0.72928
219,,0.25,0.192,0.85,0.57984,0.6,0.52624,0.925,0.6616
220,,0.2,0.15968,0.825,0.54752,0.55,0.45856,0.85,0.59392
221,,0.15,0.12736,0.8,0.5152,0.5,0.39088,0.775,0.52624
222,,0.1,0.09504,0.775,0.48288,0.45,0.3232,0.7,0.45856
223,,0.05,0.06272,0.75,0.45056,0.4,0.25552,0.625,0.39088
224,,0.0,0.0304,0.725,0.41824,0.35,0.18784,0.55,0.3232
225,,-0.05,-0.00192,0.7,0.38592,0.3,0.12016,0.475,0.25552
226,1,1.0,-0.03424,0.675,0.3536,0.25,0.05248,0.4,0.18784
227,2,0.95,1.0,0.65,0.32128,0.2,-0.0152,0.325,0.12016
228,6,0.9,0.96768,0.625,0.28896,0.15,1.0,0.25,0.05248
229,,0.85,0.93536,0.6,0.25664,0.1,0.93232,0.175,-0.0152
230,8,0.8,0.90304,0.575,0.22432,0.05,0.86464,0.1,1.0
231,,0.75,0.87072,0.55,0.192,0.0,0.79696,0.025,0.93232
