step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40072,0.69332,0.71265,-0.19098,0.77554,0.70186,0.87127,0.57068
1,4,0.35072,0.661,0.68765,1.0,0.72554,0.63418,0.79627,0.503
2,,0.30072,0.62868,0.66265,0.96768,0.67554,0.5665,0.72127,0.43532
3,,0.25072,0.59636,0.63765,0.93536,0.62554,0.49882,0.64627,0.36764
4,,0.20072,0.56404,0.61265,0.90304,0.57554,0.43114,0.57127,0.29996
5,,0.15072,0.53172,0.58765,0.87072,0.52554,0.36346,0.49627,0.23228
6,,0.10072,0.4994,0.56265,0.8384,0.47554,0.29578,0.42127,0.1646
7,,0.05072,0.46708,0.53765,0.80608,0.42554,0.2281,0.34627,0.09692
8,,0.00072,0.43476,0.51265,0.77376,0.37554,0.16042,0.27127,0.02924
9,,-0.04928,0.40244,0.48765,0.74144,0.32554,0.09274,0.19627,-0.03844
10,1,1.0,0.37012,0.46265,0.70912,0.27554,0.02506,0.12127,-0.10612
11,8,0.95,0.3378,0.43765,0.6768,0.22554,-0.04262,0.04627,1.0
12,6,0.9,0.30548,0.41265,0.64448,0.17554,1.0,-0.02873,0.93232
13,7,0.85,0.27316,0.38765,0.61216,0.12554,0.93232,1.0,0.86464
14,,0.8,0.24084,0.36265,0.57984,0.07554,0.86464,0.925,0.79696
15,,0.75,0.20852,0.33765,0.54752,0.02554,0.79696,0.85,0.72928
16,,0.7,0.1762,0.31265,0.5152,-0.02446,0.72928,0.775,0.6616
17,5,0.65,0.14388,0.28765,0.48288,1.0,0.6616,0.7,0.59392
18,,0.6,0.11156,0.26265,0.45056,0.95,0.59392,0.625,0.52624
19,,0.55,0.07924,0.23765,0.41824,0.9,0.52624,0.55,0.45856
20,,0.5,0.04692,0.21265,0.38592,0.85,0.45856,0.475,0.39088
21,,0.45,0.0146,0.18765,0.3536,0.8,0.39088,0.4,0.3232
22,,0.4,-0.01772,0.16265,0.32128,0.75,0.3232,0.325,0.25552
23,2,0.35,1.0,0.13765,0.28896,0.7,0.25552,0.25,0.18784
24,,0.3,0.96768,0.11265,0.25664,0.65,0.18784,0.175,0.12016
25,,0.25,0.93536,0.08765,0.22432,0.6,0.12016,0.1,0.05248
26,,0.2,0.90304,0.06265,0.192,0.55,0.05248,0.025,-0.0152
27,8,0.15,0.87072,0.03765,0.15968,0.5,-0.0152,-0.05,1.0
28,7,0.1,0.8384,0.01265,0.12736,0.45,-0.08288,1.0,0.93232
29,6,0.05,0.80608,-0.01235,0.09504,0.4,1.0,0.925,0.86464
30,3,0.0,0.77376,1.0,0.06272,0.35,0.93232,0.85,0.79696
31,,-0.05,0.74144,0.975,0.0304,0.3,0.86464,0.775,0.72928
32,1,1.0,0.70912,0.95,-0.00192,0.25,0.79696,0.7,0.6616
33,4,0.95,0.6768,0.925,1.0,0.2,0.72928,0.625,0.59392
34,,0.9,0.64448,0.9,0.96768,0.15,0.6616,0.55,0.52624
35,,0.85,0.61216,0.875,0.93536,0.1,0.59392,0.475,0.45856
36,,0.8,0.57984,0.85,0.90304,0.05,0.52624,0.4,0.39088
37,,0.75,0.54752,0.825,0.87072,0.0,0.45856,0.325,0.3232
38,,0.7,0.5152,0.8,0.8384,-0.05,0.39088,0.25,0.25552
39,5,0.65,0.48288,0.775,0.80608,1.0,0.3232,0.175,0.18784
40,,0.6,0.45056,0.75,0.77376,0.95,0.25552,0.1,0.12016
41,,0.55,0.41824,0.725,0.74144,0.9,0.18784,0.025,0.05248
42,,0.5,0.38592,0.7,0.70912,0.85,0.12016,-0.05,-0.0152
43,7,0.45,0.3536,0.675,0.6768,0.8,0.05248,1.0,-0.08288
44,8,0.4,0.32128,0.65,0.64448,0.75,-0.0152,0.925,1.0
45,6,0.35,0.28896,0.625,0.61216,0.7,1.0,0.85,0.93232
46,,0.3,0.25664,0.6,0.57984,0.65,0.93232,0.775,0.86464
47,,0.25,0.22432,0.575,0.54752,0.6,0.86464,0.7,0.79696
48,,0.2,0.192,0.55,0.5152,0.55,0.79696,0.625,0.72928
49,,0.15,0.15968,0.525,0.48288,0.5,0.72928,0.55,0.6616
50,,0.1,0.12736,0.5,0.45056,0.45,0.6616,0.475,0.59392
51,,0.05,0.09504,0.475,0.41824,0.4,0.59392,0.4,0.52624
52,,0.0,0.06272,0.45,0.38592,0.35,0.52624,0.325,0.45856
53,,-0.05,0.0304,0.425,0.3536,0.3,0.45856,0.25,0.39088
54,1,1.0,-0.00192,0.4,0.32128,0.25,0.39088,0.175,0.3232
55,2,0.95,1.0,0.375,0.28896,0.2,0.3232,0.1,0.25552
56,,0.9,0.96768,0.35,0.25664,0.15,0.25552,0.025,0.18784
57,,0.85,0.93536,0.325,0.22432,0.1,0.18784,-0.05,0.12016
58,7,0.8,0.90304,0.3,0.192,0.05,0.12016,1.0,0.05248
59,,0.75,0.87072,0.275,0.15968,0.0,0.05248,0.925,-0.0152
60,8,0.7,0.8384,0.25,0.12736,-0.05,-0.0152,0.85,1.0
61,5,0.65,0.80608,0.225,0.09504,1.0,-0.08288,0.775,0.93232
62,6,0.6,0.77376,0.2,0.06272,0.95,1.0,0.7,0.86464
63,,0.55,0.74144,0.175,0.0304,0.9,0.93232,0.625,0.79696
64,,0.5,0.70912,0.15,-0.00192,0.85,0.86464,0.55,0.72928
65,4,0.45,0.6768,0.125,1.0,0.8,0.79696,0.475,0.6616
66,,0.4,0.64448,0.1,0.96768,0.75,0.72928,0.4,0.59392
67,,0.35,0.61216,0.075,0.93536,0.7,0.6616,0.325,0.52624
68,,0.3,0.57984,0.05,0.90304,0.65,0.59392,0.25,0.45856
69,,0.25,0.54752,0.025,0.87072,0.6,0.52624,0.175,0.39088
70,,0.2,0.5152,0.0,0.8384,0.55,0.45856,0.1,0.3232
71,,0.15,0.48288,-0.025,0.80608,0.5,0.39088,0.025,0.25552
72,3,0.1,0.45056,1.0,0.77376,0.45,0.3232,-0.05,0.18784
73,7,0.05,0.41824,0.975,0.74144,0.4,0.25552,1.0,0.12016
74,,0.0,0.38592,0.95,0.70912,0.35,0.18784,0.925,0.05248
75,,-0.05,0.3536,0.925,0.6768,0.3,0.12016,0.85,-0.0152
76,1,1.0,0.32128,0.9,0.64448,0.25,0.05248,0.775,-0.08288
77,8,0.95,0.28896,0.875,0.61216,0.2,-0.0152,0.7,1.0
78,6,0.9,0.25664,0.85,0.57984,0.15,1.0,0.625,0.93232
79,,0.85,0.22432,0.825,0.54752,0.1,0.93232,0.55,0.86464
80,,0.8,0.192,0.8,0.5152,0.05,0.86464,0.475,0.79696
81,,0.75,0.15968,0.775,0.48288,0.0,0.79696,0.4,0.72928
82,,0.7,0.12736,0.75,0.45056,-0.05,0.72928,0.325,0.6616
83,5,0.65,0.09504,0.725,0.41824,1.0,0.6616,0.25,0.59392
84,,0.6,0.06272,0.7,0.38592,0.95,0.59392,0.175,0.52624
85,,0.55,0.0304,0.675,0.3536,0.9,0.52624,0.1,0.45856
86,,0.5,-0.00192,0.65,0.32128,0.85,0.45856,0.025,0.39088
87,2,0.45,1.0,0.625,0.28896,0.8,0.39088,-0.05,0.3232
88,7,0.4,0.96768,0.6,0.25664,0.75,0.3232,1.0,0.25552
89,,0.35,0.93536,0.575,0.22432,0.7,0.25552,0.925,0.18784
90,,0.3,0.90304,0.55,0.192,0.65,0.18784,0.85,0.12016
91,,0.25,0.87072,0.525,0.15968,0.6,0.12016,0.775,0.05248
92,,0.2,0.8384,0.5,0.12736,0.55,0.05248,0.7,-0.0152
93,8,0.15,0.80608,0.475,0.09504,0.5,-0.0152,0.625,1.0
94,6,0.1,0.77376,0.45,0.06272,0.45,1.0,0.55,0.93232
95,,0.05,0.74144,0.425,0.0304,0.4,0.93232,0.475,0.86464
96,,0.0,0.70912,0.4,-0.00192,0.35,0.86464,0.4,0.79696
97,4,-0.05,0.6768,0.375,1.0,0.3,0.79696,0.325,0.72928
98,1,1.0,0.64448,0.35,0.96768,0.25,0.72928,0.25,0.6616
99,,0.95,0.61216,0.325,0.93536,0.2,0.6616,0.175,0.59392
100,,0.9,0.57984,0.3,0.90304,0.15,0.59392,0.1,0.52624
101,,0.85,0.54752,0.275,0.87072,0.1,0.52624,0.025,0.45856
102,,0.8,0.5152,0.25,0.8384,0.05,0.45856,-0.05,0.39088
103,7,0.75,0.48288,0.225,0.80608,0.0,0.39088,1.0,0.3232
104,,0.7,0.45056,0.2,0.77376,-0.05,0.3232,0.925,0.25552
105,5,0.65,0.41824,0.175,0.74144,1.0,0.25552,0.85,0.18784
106,,0.6,0.38592,0.15,0.70912,0.95,0.18784,0.775,0.12016
107,,0.55,0.3536,0.125,0.6768,0.9,0.12016,0.7,0.05248
108,,0.5,0.32128,0.1,0.64448,0.85,0.05248,0.625,-0.0152
109,8,0.45,0.28896,0.075,0.61216,0.8,-0.0152,0.55,1.0
110,6,0.4,0.25664,0.05,0.57984,0.75,1.0,0.475,0.93232
111,,0.35,0.22432,0.025,0.54752,0.7,0.93232,0.4,0.86464
112,,0.3,0.192,0.0,0.5152,0.65,0.86464,0.325,0.79696
113,,0.25,0.15968,-0.025,0.48288,0.6,0.79696,0.25,0.72928
114,3,0.2,0.12736,1.0,0.45056,0.55,0.72928,0.175,0.6616
115,,0.15,0.09504,0.975,0.41824,0.5,0.6616,0.1,0.59392
116,,0.1,0.06272,0.95,0.38592,0.45,0.59392,0.025,0.52624
117,,0.05,0.0304,0.925,0.3536,0.4,0.52624,-0.05,0.45856
118,7,0.0,-0.00192,0.9,0.32128,0.35,0.45856,1.0,0.39088
119,2,-0.05,1.0,0.875,0.28896,0.3,0.39088,0.925,0.3232
120,1,1.0,0.96768,0.85,0.25664,0.25,0.3232,0.85,0.25552
121,,0.95,0.93536,0.825,0.22432,0.2,0.25552,0.775,0.18784
122,,0.9,0.90304,0.8,0.192,0.15,0.18784,0.7,0.12016
123,,0.85,0.87072,0.775,0.15968,0.1,0.12016,0.625,0.05248
124,,0.8,0.8384,0.75,0.12736,0.05,0.05248,0.55,-0.0152
125,8,0.75,0.80608,0.725,0.09504,0.0,-0.0152,0.475,1.0
126,6,0.7,0.77376,0.7,0.06272,-0.05,1.0,0.4,0.93232
127,5,0.65,0.74144,0.675,0.0304,1.0,0.93232,0.325,0.86464
128,,0.6,0.70912,0.65,-0.00192,0.95,0.86464,0.25,0.79696
129,4,0.55,0.6768,0.625,1.0,0.9,0.79696,0.175,0.72928
130,,0.5,0.64448,0.6,0.96768,0.85,0.72928,0.1,0.6616
131,,0.45,0.61216,0.575,0.93536,0.8,0.6616,0.025,0.59392
132,,0.4,0.57984,0.55,0.90304,0.75,0.59392,-0.05,0.52624
133,7,0.35,0.54752,0.525,0.87072,0.7,0.52624,1.0,0.45856
134,,0.3,0.5152,0.5,0.8384,0.65,0.45856,0.925,0.39088
135,,0.25,0.48288,0.475,0.80608,0.6,0.39088,0.85,0.3232
136,,0.2,0.45056,0.45,0.77376,0.55,0.3232,0.775,0.25552
137,,0.15,0.41824,0.425,0.74144,0.5,0.25552,0.7,0.18784
138,,0.1,0.38592,0.4,0.70912,0.45,0.18784,0.625,0.12016
139,,0.05,0.3536,0.375,0.6768,0.4,0.12016,0.55,0.05248
140,,0.0,0.32128,0.35,0.64448,0.35,0.05248,0.475,-0.0152
141,8,-0.05,0.28896,0.325,0.61216,0.3,-0.0152,0.4,1.0
142,1,1.0,0.25664,0.3,0.57984,0.25,-0.08288,0.325,0.93232
143,6,0.95,0.22432,0.275,0.54752,0.2,1.0,0.25,0.86464
144,,0.9,0.192,0.25,0.5152,0.15,0.93232,0.175,0.79696
145,,0.85,0.15968,0.225,0.48288,0.1,0.86464,0.1,0.72928
146,,0.8,0.12736,0.2,0.45056,0.05,0.79696,0.025,0.6616
147,,0.75,0.09504,0.175,0.41824,0.0,0.72928,-0.05,0.59392
148,7,0.7,0.06272,0.15,0.38592,-0.05,0.6616,1.0,0.52624
149,5,0.65,0.0304,0.125,0.3536,1.0,0.59392,0.925,0.45856
150,,0.6,-0.00192,0.1,0.32128,0.95,0.52624,0.85,0.39088
151,2,0.55,1.0,0.075,0.28896,0.9,0.45856,0.775,0.3232
152,,0.5,0.96768,0.05,0.25664,0.85,0.39088,0.7,0.25552
153,,0.45,0.93536,0.025,0.22432,0.8,0.3232,0.625,0.18784
154,,0.4,0.90304,0.0,0.192,0.75,0.25552,0.55,0.12016
155,,0.35,0.87072,-0.025,0.15968,0.7,0.18784,0.475,0.05248
156,3,0.3,0.8384,1.0,0.12736,0.65,0.12016,0.4,-0.0152
157,8,0.25,0.80608,0.975,0.09504,0.6,0.05248,0.325,1.0
158,,0.2,0.77376,0.95,0.06272,0.55,-0.0152,0.25,0.93232
159,6,0.15,0.74144,0.925,0.0304,0.5,1.0,0.175,0.86464
160,,0.1,0.70912,0.9,-0.00192,0.45,0.93232,0.1,0.79696
161,4,0.05,0.6768,0.875,1.0,0.4,0.86464,0.025,0.72928
162,,0.0,0.64448,0.85,0.96768,0.35,0.79696,-0.05,0.6616
163,7,-0.05,0.61216,0.825,0.93536,0.3,0.72928,1.0,0.59392
164,1,1.0,0.57984,0.8,0.90304,0.25,0.6616,0.925,0.52624
165,,0.95,0.54752,0.775,0.87072,0.2,0.59392,0.85,0.45856
166,,0.9,0.5152,0.75,0.8384,0.15,0.52624,0.775,0.39088
167,,0.85,0.48288,0.725,0.80608,0.1,0.45856,0.7,0.3232
168,,0.8,0.45056,0.7,0.77376,0.05,0.39088,0.625,0.25552
169,,0.75,0.41824,0.675,0.74144,0.0,0.3232,0.55,0.18784
170,,0.7,0.38592,0.65,0.70912,-0.05,0.25552,0.475,0.12016
171,5,0.65,0.3536,0.625,0.6768,1.0,0.18784,0.4,0.05248
172,,0.6,0.32128,0.6,0.64448,0.95,0.12016,0.325,-0.0152
173,8,0.55,0.28896,0.575,0.61216,0.9,0.05248,0.25,1.0
174,,0.5,0.25664,0.55,0.57984,0.85,-0.0152,0.175,0.93232
175,6,0.45,0.22432,0.525,0.54752,0.8,1.0,0.1,0.86464
176,,0.4,0.192,0.5,0.5152,0.75,0.93232,0.025,0.79696
177,,0.35,0.15968,0.475,0.48288,0.7,0.86464,-0.05,0.72928
178,7,0.3,0.12736,0.45,0.45056,0.65,0.79696,1.0,0.6616
179,,0.25,0.09504,0.425,0.41824,0.6,0.72928,0.925,0.59392
180,,0.2,0.06272,0.4,0.38592,0.55,0.6616,0.85,0.52624
181,,0.15,0.0304,0.375,0.3536,0.5,0.59392,0.775,0.45856
182,,0.1,-0.00192,0.35,0.32128,0.45,0.52624,0.7,0.39088
183,2,0.05,1.0,0.325,0.28896,0.4,0.45856,0.625,0.3232
184,,0.0,0.96768,0.3,0.25664,0.35,0.39088,0.55,0.25552
185,,-0.05,0.93536,0.275,0.22432,0.3,0.3232,0.475,0.18784
186,1,1.0,0.90304,0.25,0.192,0.25,0.25552,0.4,0.12016
187,,0.95,0.87072,0.225,0.15968,0.2,0.18784,0.325,0.05248
188,,0.9,0.8384,0.2,0.12736,0.15,0.12016,0.25,-0.0152
189,8,0.85,0.80608,0.175,0.09504,0.1,0.05248,0.175,1.0
190,,0.8,0.77376,0.15,0.06272,0.05,-0.0152,0.1,0.93232
