step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.62686,0.78512,0.07868,0.61488,0.79218,-0.36399,-0.7799,-0.54413
1,7,-0.67686,0.7528,0.05368,0.58256,0.74218,-0.43167,1.0,-0.61181
2,1,1.0,0.72048,0.02868,0.55024,0.69218,-0.49935,0.925,-0.67949
3,8,0.95,0.68816,0.00368,0.51792,0.64218,-0.56703,0.85,1.0
4,6,0.9,0.65584,-0.02132,0.4856,0.59218,1.0,0.775,0.93232
5,3,0.85,0.62352,1.0,0.45328,0.54218,0.93232,0.7,0.86464
6,,0.8,0.5912,0.975,0.42096,0.49218,0.86464,0.625,0.79696
7,,0.75,0.55888,0.95,0.38864,0.44218,0.79696,0.55,0.72928
8,,0.7,0.52656,0.925,0.35632,0.39218,0.72928,0.475,0.6616
9,,0.65,0.49424,0.9,0.324,0.34218,0.6616,0.4,0.59392
10,,0.6,0.46192,0.875,0.29168,0.29218,0.59392,0.325,0.52624
11,,0.55,0.4296,0.85,0.25936,0.24218,0.52624,0.25,0.45856
12,,0.5,0.39728,0.825,0.22704,0.19218,0.45856,0.175,0.39088
13,,0.45,0.36496,0.8,0.19472,0.14218,0.39088,0.1,0.3232
14,,0.4,0.33264,0.775,0.1624,0.09218,0.3232,0.025,0.25552
15,,0.35,0.30032,0.75,0.13008,0.04218,0.25552,-0.05,0.18784
16,7,0.3,0.268,0.725,0.09776,-0.00782,0.18784,1.0,0.12016
17,5,0.25,0.23568,0.7,0.06544,1.0,0.12016,0.925,0.05248
18,,0.2,0.20336,0.675,0.03312,0.95,0.05248,0.85,-0.0152
19,8,0.15,0.17104,0.65,0.0008,0.9,-0.0152,0.775,1.0
20,6,0.1,0.13872,0.625,-0.03152,0.85,1.0,0.7,0.93232
21,4,0.05,0.1064,0.6,1.0,0.8,0.93232,0.625,0.86464
22,,0.0,0.07408,0.575,0.96768,0.75,0.86464,0.55,0.79696
23,,-0.05,0.04176,0.55,0.93536,0.7,0.79696,0.475,0.72928
24,1,1.0,0.00944,0.525,0.90304,0.65,0.72928,0.4,0.6616
25,,0.95,-0.02288,0.5,0.87072,0.6,0.6616,0.325,0.59392
26,2,0.9,1.0,0.475,0.8384,0.55,0.59392,0.25,0.52624
27,,0.85,0.96768,0.45,0.80608,0.5,0.52624,0.175,0.45856
28,,0.8,0.93536,0.425,0.77376,0.45,0.45856,0.1,0.39088
29,,0.75,0.90304,0.4,0.74144,0.4,0.39088,0.025,0.3232
30,,0.7,0.87072,0.375,0.70912,0.35,0.3232,-0.05,0.25552
31,7,0.65,0.8384,0.35,0.6768,0.3,0.25552,1.0,0.18784
32,,0.6,0.80608,0.325,0.64448,0.25,0.18784,0.925,0.12016
33,,0.55,0.77376,0.3,0.61216,0.2,0.12016,0.85,0.05248
34,,0.5,0.74144,0.275,0.57984,0.15,0.05248,0.775,-0.0152
35,8,0.45,0.70912,0.25,0.54752,0.1,-0.0152,0.7,1.0
36,6,0.4,0.6768,0.225,0.5152,0.05,1.0,0.625,0.93232
37,,0.35,0.64448,0.2,0.48288,0.0,0.93232,0.55,0.86464
38,,0.3,0.61216,0.175,0.45056,-0.05,0.86464,0.475,0.79696
39,5,0.25,0.57984,0.15,0.41824,1.0,0.79696,0.4,0.72928
40,,0.2,0.54752,0.125,0.38592,0.95,0.72928,0.325,0.6616
41,,0.15,0.5152,0.1,0.3536,0.9,0.6616,0.25,0.59392
42,,0.1,0.48288,0.075,0.32128,0.85,0.59392,0.175,0.52624
43,,0.05,0.45056,0.05,0.28896,0.8,0.52624,0.1,0.45856
44,,0.0,0.41824,0.025,0.25664,0.75,0.45856,0.025,0.39088
45,,-0.05,0.38592,0.0,0.22432,0.7,0.39088,-0.05,0.3232
46,7,-0.1,0.3536,-0.025,0.192,0.65,0.3232,1.0,0.25552
47,1,1.0,0.32128,-0.05,0.15968,0.6,0.25552,0.925,0.18784
48,3,0.95,0.28896,1.0,0.12736,0.55,0.18784,0.85,0.12016
49,,0.9,0.25664,0.975,0.09504,0.5,0.12016,0.775,0.05248
50,,0.85,0.22432,0.95,0.06272,0.45,0.05248,0.7,-0.0152
51,8,0.8,0.192,0.925,0.0304,0.4,-0.0152,0.625,1.0
52,6,0.75,0.15968,0.9,-0.00192,0.35,1.0,0.55,0.93232
53,4,0.7,0.12736,0.875,1.0,0.3,0.93232,0.475,0.86464
54,,0.65,0.09504,0.85,0.96768,0.25,0.86464,0.4,0.79696
55,,0.6,0.06272,0.825,0.93536,0.2,0.79696,0.325,0.72928
56,,0.55,0.0304,0.8,0.90304,0.15,0.72928,0.25,0.6616
57,,0.5,-0.00192,0.775,0.87072,0.1,0.6616,0.175,0.59392
58,2,0.45,1.0,0.75,0.8384,0.05,0.59392,0.1,0.52624
59,,0.4,0.96768,0.725,0.80608,0.0,0.52624,0.025,0.45856
60,,0.35,0.93536,0.7,0.77376,-0.05,0.45856,-0.05,0.39088
61,5,0.3,0.90304,0.675,0.74144,1.0,0.39088,-0.125,0.3232
62,7,0.25,0.87072,0.65,0.70912,0.95,0.3232,1.0,0.25552
63,,0.2,0.8384,0.625,0.6768,0.9,0.25552,0.925,0.18784
64,,0.15,0.80608,0.6,0.64448,0.85,0.18784,0.85,0.12016
65,,0.1,0.77376,0.575,0.61216,0.8,0.12016,0.775,0.05248
66,,0.05,0.74144,0.55,0.57984,0.75,0.05248,0.7,-0.0152
67,8,0.0,0.70912,0.525,0.54752,0.7,-0.0152,0.625,1.0
68,6,-0.05,0.6768,0.5,0.5152,0.65,1.0,0.55,0.93232
69,1,1.0,0.64448,0.475,0.48288,0.6,0.93232,0.475,0.86464
70,,0.95,0.61216,0.45,0.45056,0.55,0.86464,0.4,0.79696
71,,0.9,0.57984,0.425,0.41824,0.5,0.79696,0.325,0.72928
72,,0.85,0.54752,0.4,0.38592,0.45,0.72928,0.25,0.6616
73,,0.8,0.5152,0.375,0.3536,0.4,0.6616,0.175,0.59392
74,,0.75,0.48288,0.35,0.32128,0.35,0.59392,0.1,0.52624
75,,0.7,0.45056,0.325,0.28896,0.3,0.52624,0.025,0.45856
76,,0.65,0.41824,0.3,0.25664,0.25,0.45856,-0.05,0.39088
77,7,0.6,0.38592,0.275,0.22432,0.2,0.39088,1.0,0.3232
78,,0.55,0.3536,0.25,0.192,0.15,0.3232,0.925,0.25552
79,,0.5,0.32128,0.225,0.15968,0.1,0.25552,0.85,0.18784
80,,0.45,0.28896,0.2,0.12736,0.05,0.18784,0.775,0.12016
81,,0.4,0.25664,0.175,0.09504,0.0,0.12016,0.7,0.05248
82,,0.35,0.22432,0.15,0.06272,-0.05,0.05248,0.625,-0.0152
