step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93917,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301,-0.60803
1,7,0.88917,0.51795,0.854,0.75733,0.1458,0.77607,1.0,-0.67571
2,8,0.83917,0.48563,0.829,0.72501,0.0958,0.70839,0.925,1.0
3,,0.78917,0.45331,0.804,0.69269,0.0458,0.64071,0.85,0.93232
4,,0.73917,0.42099,0.779,0.66037,-0.0042,0.57303,0.775,0.86464
5,5,0.68917,0.38867,0.754,0.62805,1.0,0.50535,0.7,0.79696
6,,0.63917,0.35635,0.729,0.59573,0.95,0.43767,0.625,0.72928
7,,0.58917,0.32403,0.704,0.56341,0.9,0.36999,0.55,0.6616
8,,0.53917,0.29171,0.679,0.53109,0.85,0.30231,0.475,0.59392
9,,0.48917,0.25939,0.654,0.49877,0.8,0.23463,0.4,0.52624
10,,0.43917,0.22707,0.629,0.46645,0.75,0.16695,0.325,0.45856
11,,0.38917,0.19475,0.604,0.43413,0.7,0.09927,0.25,0.39088
12,,0.33917,0.16243,0.579,0.40181,0.65,0.03159,0.175,0.3232
13,,0.28917,0.13011,0.554,0.36949,0.6,-0.03609,0.1,0.25552
14,6,0.23917,0.09779,0.529,0.33717,0.55,1.0,0.025,0.18784
15,,0.18917,0.06547,0.504,0.30485,0.5,0.93232,-0.05,0.12016
16,7,0.13917,0.03315,0.479,0.27253,0.45,0.86464,1.0,0.05248
17,,0.08917,0.00083,0.454,0.24021,0.4,0.79696,0.925,-0.0152
18,8,0.03917,-0.03149,0.429,0.20789,0.35,0.72928,0.85,1.0
19,2,-0.01083,1.0,0.404,0.17557,0.3,0.6616,0.775,0.93232
20,1,1.0,0.96768,0.379,0.14325,0.25,0.59392,0.7,0.86464
21,,0.95,0.93536,0.354,0.11093,0.2,0.52624,0.625,0.79696
22,,0.9,0.90304,0.329,0.07861,0.15,0.45856,0.55,0.72928
23,,0.85,0.87072,0.304,0.04629,0.1,0.39088,0.475,0.6616
24,,0.8,0.8384,0.279,0.01397,0.05,0.3232,0.4,0.59392
25,,0.75,0.80608,0.254,-0.01835,0.0,0.25552,0.325,0.52624
26,4,0.7,0.77376,0.229,1.0,-0.05,0.18784,0.25,0.45856
27,5,0.65,0.74144,0.204,0.96768,1.0,0.12016,0.175,0.39088
28,,0.6,0.70912,0.179,0.93536,0.95,0.05248,0.1,0.3232
29,,0.55,0.6768,0.154,0.90304,0.9,-0.0152,0.025,0.25552
30,6,0.5,0.64448,0.129,0.87072,0.85,1.0,-0.05,0.18784
31,7,0.45,0.61216,0.104,0.8384,0.8,0.93232,1.0,0.12016
32,,0.4,0.57984,0.079,0.80608,0.75,0.86464,0.925,0.05248
33,,0.35,0.54752,0.054,0.77376,0.7,0.79696,0.85,-0.0152
