step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05473,0.08904,0.02627,0.04722,0.03243,0.09521,0.08236,0.0709
1,,-0.44527,-0.41096,-0.47373,-0.45278,-0.46757,-0.40479,-0.41764,-0.4291
2,3,-0.94527,-0.83996,0.52627,-0.88178,-0.96757,-0.97579,-1.0,-1.0
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,0.429,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0
6,4,-1.0,-1.0,-0.571,0.0,-1.0,0.5,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
8,2,-1.0,0.0,-1.0,0.5,-1.0,-0.6,-1.0,-1.0
9,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
10,7,-1.0,0.429,-1.0,-0.571,-1.0,-1.0,0.0,-1.0
11,7,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,4,-1.0,-0.642,-1.0,0.0,-1.0,-1.0,0.429,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0
14,1,0.0,-1.0,-1.0,0.429,-1.0,-1.0,-0.642,-1.0
15,1,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0
16,5,0.4,-1.0,-1.0,-0.571,0.0,-1.0,-1.0,-1.0
17,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
18,2,-0.629,0.0,-1.0,-1.0,0.429,-1.0,-1.0,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
20,7,-1.0,0.429,-1.0,-1.0,-0.642,-1.0,0.0,-1.0
21,7,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,8,-1.0,-0.642,-1.0,-1.0,-1.0,-1.0,0.571,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
24,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.358,0.429
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.858,-0.142
26,4,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-1.0,-0.742
