step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0891,0.04962,0.08247,0.04022,0.01024,0.00615,0.00513,0.03802
1,,-0.4109,-0.45038,-0.41753,-0.45978,-0.48976,-0.49385,-0.49487,-0.46198
2,7,-0.9109,-1.0,-1.0,-1.0,-0.98976,-0.92285,0.50513,-0.89098
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.571,-1.0
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0
6,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.429,-1.0
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
8,3,-1.0,0.571,0.0,-1.0,-1.0,-0.771,-1.0,-1.0
9,3,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,1,0.0,-0.287,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
11,1,1.0,-0.716,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,5,0.4,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
13,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,4,-0.771,-1.0,-1.0,0.0,0.571,-1.0,-1.0,-1.0
15,4,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0
16,2,-1.0,0.0,-1.0,0.5,-0.429,-1.0,-1.0,-1.0
17,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
18,8,-1.0,0.5,-1.0,-0.6,-1.0,-1.0,-1.0,0.0
19,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,6,-1.0,-0.6,-1.0,-1.0,-1.0,0.0,-1.0,0.5
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
22,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.571,0.0,-0.429
23,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-0.858
24,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.429,0.4,-1.0
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
26,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.7,-1.0
27,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,5,0.4,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
29,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
30,7,-0.7,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
32,6,-1.0,-1.0,-1.0,-1.0,-0.429,0.0,0.571,-1.0
33,6,-1.0,-1.0,-1.0,-1.0,-0.858,1.0,0.142,-1.0
34,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.429,-1.0
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
36,3,-1.0,0.571,0.0,-1.0,-1.0,-0.771,-1.0,-1.0
37,3,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,8,-1.0,-0.358,0.429,-1.0,-1.0,-1.0,-1.0,0.0
39,8,-1.0,-0.858,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
40,6,-1.0,-1.0,-0.713,-1.0,-1.0,0.0,-1.0,0.5
41,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
42,3,-1.0,-1.0,0.0,-1.0,-1.0,0.429,-1.0,-0.571
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0
44,8,-1.0,-1.0,0.429,-1.0,-1.0,-0.642,-1.0,0.0
45,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
46,5,-1.0,-1.0,-0.642,-1.0,0.0,-1.0,-1.0,0.429
47,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142
48,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.571
49,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
50,6,-1.0,-1.0,-1.0,-1.0,-0.429,0.0,0.571,-1.0
51,6,-1.0,-1.0,-1.0,-1.0,-0.858,1.0,0.142,-1.0
52,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.429,-1.0
53,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
54,3,-1.0,0.571,0.0,-1.0,-1.0,-0.771,-1.0,-1.0
55,3,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,8,-1.0,-0.358,0.429,-1.0,-1.0,-1.0,-1.0,0.0
57,8,-1.0,-0.858,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
58,4,-1.0,-1.0,-0.571,0.0,-1.0,-1.0,-1.0,0.4
59,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
60,1,0.0,-1.0,-1.0,0.429,-1.0,-1.0,-1.0,-0.629
61,1,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0
62,8,0.571,-1.0,-1.0,-0.742,-1.0,-1.0,-1.0,0.0
63,8,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
64,6,-0.429,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
65,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
66,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.571,0.0,-0.429
67,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-0.858
68,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.458,0.429,-1.0
69,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0
70,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-0.571,-1.0
71,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
72,8,-1.0,-0.7,-1.0,-1.0,-1.0,0.5,-1.0,0.0
73,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
74,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.5
75,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
76,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.6
77,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
78,7,-1.0,-0.571,-1.0,0.429,-1.0,-1.0,0.0,-1.0
79,7,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0
80,5,-1.0,-1.0,-1.0,-0.571,0.0,-1.0,0.5,-1.0
81,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
82,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.5,-1.0
83,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
84,6,0.429,-1.0,-1.0,-1.0,-0.629,0.0,-1.0,-1.0
85,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
86,7,-0.642,-1.0,-1.0,-1.0,-1.0,0.571,0.0,-1.0
87,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-1.0
88,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.358,0.571,0.0
89,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,0.142,1.0
90,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.429,0.5
91,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
92,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
93,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
94,1,0.0,-0.629,-1.0,-1.0,-1.0,0.429,-1.0,-1.0
95,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0
96,7,0.5,-1.0,-1.0,-1.0,-1.0,-0.571,0.0,-1.0
97,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
98,3,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0
99,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
100,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-0.7,-1.0
101,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
102,4,-1.0,-1.0,-0.429,0.0,0.571,-1.0,-1.0,-1.0
103,4,-1.0,-1.0,-0.858,1.0,0.142,-1.0,-1.0,-1.0
104,7,-1.0,-1.0,-1.0,0.429,-0.358,-1.0,0.0,-1.0
105,7,-1.0,-1.0,-1.0,-0.142,-0.858,-1.0,1.0,-1.0
106,2,-1.0,0.0,-1.0,-0.642,-1.0,-1.0,0.429,-1.0
107,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0
108,3,-1.0,0.571,0.0,-1.0,-1.0,-1.0,-0.742,-1.0
109,3,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,1,0.0,-0.287,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
111,1,1.0,-0.716,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,8,0.571,-1.0,-0.571,-1.0,-1.0,-1.0,-1.0,0.0
113,8,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
114,6,-0.429,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
115,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
116,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.6
117,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
