step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22021,0.86143,0.35328,0.05732,-0.79867,-0.72801,1.0,0.79235
2,5,-0.1895,0.82143,0.24257,-0.08268,1.0,-0.76801,1.0,0.85235
3,6,-0.15879,0.78143,0.13186,-0.22268,0.88929,1.0,1.0,0.91235
4,4,-0.12808,0.74143,0.02115,1.0,0.77858,0.96,1.0,0.97235
5,1,1.0,0.70143,-0.08956,0.86,0.66787,0.92,1.0,1.0
6,3,1.0,0.66143,1.0,0.72,0.55716,0.88,1.0,1.0
7,,1.0,0.61143,0.87929,0.57,0.43645,0.83,1.0,1.0
8,,1.0,0.56143,0.75858,0.42,0.31574,0.78,1.0,1.0
9,,1.0,0.51143,0.63787,0.27,0.19503,0.73,1.0,1.0
10,,1.0,0.46143,0.51716,0.12,0.07432,0.68,1.0,1.0
11,,1.0,0.41143,0.39645,-0.03,-0.04639,0.63,1.0,1.0
12,5,1.0,0.37143,0.28574,-0.17,1.0,0.59,1.0,1.0
13,4,1.0,0.33143,0.17503,1.0,0.88929,0.55,1.0,1.0
14,,1.0,0.28143,0.05432,0.85,0.76858,0.5,1.0,1.0
15,,1.0,0.23143,-0.06639,0.7,0.64787,0.45,1.0,1.0
16,3,1.0,0.19143,1.0,0.56,0.53716,0.41,1.0,1.0
17,,1.0,0.14143,0.87929,0.41,0.41645,0.36,1.0,1.0
18,,1.0,0.09143,0.75858,0.26,0.29574,0.31,1.0,1.0
19,,1.0,0.04143,0.63787,0.11,0.17503,0.26,1.0,1.0
20,,1.0,-0.00857,0.51716,-0.04,0.05432,0.21,1.0,1.0
21,4,1.0,-0.04857,0.40645,1.0,-0.05639,0.17,1.0,1.0
22,5,1.0,-0.08857,0.29574,0.86,1.0,0.13,1.0,1.0
23,2,1.0,1.0,0.18503,0.72,0.88929,0.09,1.0,1.0
24,,1.0,0.95,0.06432,0.57,0.76858,0.04,1.0,1.0
