step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10312,0.90255,0.50525,0.82646,0.32005,0.89552,0.3892,0.01084
1,,0.00312,0.80255,0.40525,0.72646,0.22005,0.79552,0.2892,-0.08916
2,8,0.28612,0.80255,0.12225,0.32646,-0.06295,0.79552,0.5722,0.91084
3,8,0.56912,0.80255,-0.16075,-0.07354,-0.34595,0.79552,0.8552,1.0
4,5,0.16912,0.51955,-0.16075,0.20946,0.65405,1.0,0.8552,0.717
5,5,-0.23088,0.23655,-0.16075,0.49246,1.0,1.0,0.8552,0.434
6,1,0.76912,0.51955,-0.16075,0.20946,0.6,0.717,0.8552,0.717
7,1,1.0,0.80255,-0.16075,-0.07354,0.2,0.434,0.8552,1.0
8,3,1.0,1.0,0.83925,0.20946,0.2,0.151,0.4552,0.717
9,3,1.0,1.0,1.0,0.49246,0.2,-0.132,0.0552,0.434
10,6,0.717,0.6,0.717,0.49246,0.483,0.868,0.3382,0.434
11,6,0.434,0.2,0.434,0.49246,0.766,1.0,0.6212,0.434
12,,0.334,0.1,0.334,0.39246,0.666,0.9,0.5212,0.334
13,,0.234,0.0,0.234,0.29246,0.566,0.8,0.4212,0.234
14,,0.134,-0.1,0.134,0.19246,0.466,0.7,0.3212,0.134
15,2,0.417,0.9,0.417,0.19246,0.183,0.3,0.0382,0.134
16,2,0.7,1.0,0.7,0.19246,-0.1,-0.1,-0.2448,0.134
17,7,0.7,0.717,0.3,-0.09054,-0.1,0.183,0.7552,0.417
18,7,0.7,0.434,-0.1,-0.37354,-0.1,0.466,1.0,0.7
19,4,0.417,0.434,0.183,0.62646,0.183,0.466,0.717,0.3
20,4,0.134,0.434,0.466,1.0,0.466,0.466,0.434,-0.1
21,8,0.417,0.434,0.183,0.6,0.183,0.466,0.717,0.9
22,8,0.7,0.434,-0.1,0.2,-0.1,0.466,1.0,1.0
23,3,0.7,0.717,0.9,0.483,-0.1,0.183,0.6,0.717
24,3,0.7,1.0,1.0,0.766,-0.1,-0.1,0.2,0.434
25,5,0.3,0.717,1.0,1.0,0.9,0.183,0.2,0.151
26,5,-0.1,0.434,1.0,1.0,1.0,0.466,0.2,-0.132
27,8,0.183,0.434,0.717,0.6,0.717,0.466,0.483,0.868
28,8,0.466,0.434,0.434,0.2,0.434,0.466,0.766,1.0
29,,0.366,0.334,0.334,0.1,0.334,0.366,0.666,0.9
30,,0.266,0.234,0.234,0.0,0.234,0.266,0.566,0.8
31,,0.166,0.134,0.134,-0.1,0.134,0.166,0.466,0.7
32,4,-0.117,0.134,0.417,0.9,0.417,0.166,0.183,0.3
33,4,-0.4,0.134,0.7,1.0,0.7,0.166,-0.1,-0.1
34,1,0.6,0.417,0.7,0.717,0.3,-0.117,-0.1,0.183
35,1,1.0,0.7,0.7,0.434,-0.1,-0.4,-0.1,0.466
36,6,0.717,0.3,0.417,0.434,0.183,0.6,0.183,0.466
37,6,0.434,-0.1,0.134,0.434,0.466,1.0,0.466,0.466
38,2,0.717,0.9,0.417,0.434,0.183,0.6,0.183,0.466
39,2,1.0,1.0,0.7,0.434,-0.1,0.2,-0.1,0.466
40,7,1.0,0.717,0.3,0.151,-0.1,0.483,0.9,0.749
41,7,1.0,0.434,-0.1,-0.132,-0.1,0.766,1.0,1.0
42,4,0.717,0.434,0.183,0.868,0.183,0.766,0.717,0.6
43,4,0.434,0.434,0.466,1.0,0.466,0.766,0.434,0.2
44,,0.334,0.334,0.366,0.9,0.366,0.666,0.334,0.1
45,,0.234,0.234,0.266,0.8,0.266,0.566,0.234,0.0
46,,0.134,0.134,0.166,0.7,0.166,0.466,0.134,-0.1
47,8,0.417,0.134,-0.117,0.3,-0.117,0.466,0.417,0.9
48,8,0.7,0.134,-0.4,-0.1,-0.4,0.466,0.7,1.0
49,3,0.7,0.417,0.6,0.183,-0.4,0.183,0.3,0.717
50,3,0.7,0.7,1.0,0.466,-0.4,-0.1,-0.1,0.434
51,5,0.3,0.417,1.0,0.749,0.6,0.183,-0.1,0.151
52,5,-0.1,0.134,1.0,1.0,1.0,0.466,-0.1,-0.132
53,8,0.183,0.134,0.717,0.6,0.717,0.466,0.183,0.868
54,8,0.466,0.134,0.434,0.2,0.434,0.466,0.466,1.0
55,,0.366,0.034,0.334,0.1,0.334,0.366,0.366,0.9
56,,0.266,-0.066,0.234,0.0,0.234,0.266,0.266,0.8
57,2,0.549,0.934,0.517,0.0,-0.049,-0.134,-0.017,0.8
58,2,0.832,1.0,0.8,0.0,-0.332,-0.534,-0.3,0.8
59,6,0.549,0.6,0.517,0.0,-0.049,0.466,-0.017,0.8
60,6,0.266,0.2,0.234,0.0,0.234,1.0,0.266,0.8
61,,0.166,0.1,0.134,-0.1,0.134,0.9,0.166,0.7
62,4,-0.117,0.1,0.417,0.9,0.417,0.9,-0.117,0.3
63,4,-0.4,0.1,0.7,1.0,0.7,0.9,-0.4,-0.1
64,1,0.6,0.383,0.7,0.717,0.3,0.617,-0.4,0.183
65,1,1.0,0.666,0.7,0.434,-0.1,0.334,-0.4,0.466
66,7,1.0,0.383,0.3,0.151,-0.1,0.617,0.6,0.749
67,7,1.0,0.1,-0.1,-0.132,-0.1,0.9,1.0,1.0
68,4,0.717,0.1,0.183,0.868,0.183,0.9,0.717,0.6
69,4,0.434,0.1,0.466,1.0,0.466,0.9,0.434,0.2
70,,0.334,0.0,0.366,0.9,0.366,0.8,0.334,0.1
71,,0.234,-0.1,0.266,0.8,0.266,0.7,0.234,0.0
72,2,0.517,0.9,0.549,0.8,-0.017,0.3,-0.049,0.0
73,2,0.8,1.0,0.832,0.8,-0.3,-0.1,-0.332,0.0
74,7,0.8,0.717,0.432,0.517,-0.3,0.183,0.668,0.283
75,7,0.8,0.434,0.032,0.234,-0.3,0.466,1.0,0.566
76,5,0.4,0.151,0.032,0.517,0.7,0.749,1.0,0.283
77,5,0.0,-0.132,0.032,0.8,1.0,1.0,1.0,-0.0
78,2,0.283,0.868,0.315,0.8,0.717,0.6,0.717,0.0
79,2,0.566,1.0,0.598,0.8,0.434,0.2,0.434,0.0
80,,0.466,0.9,0.498,0.7,0.334,0.1,0.334,-0.1
81,8,0.749,0.9,0.215,0.3,0.051,0.1,0.617,0.9
82,8,1.0,0.9,-0.068,-0.1,-0.232,0.1,0.9,1.0
83,5,0.6,0.617,-0.068,0.183,0.768,0.383,0.9,0.717
