step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.85071,0.63199,0.49866,0.05602,0.05599,-0.04192,0.76618
2,7,0.27454,0.56771,0.23199,0.21566,0.05602,0.33899,0.95808,1.0
3,7,0.27454,0.28471,-0.16801,-0.06734,0.05602,0.62199,1.0,1.0
4,3,0.27454,0.56771,0.83199,0.21566,0.05602,0.33899,0.6,0.717
5,3,0.27454,0.85071,1.0,0.49866,0.05602,0.05599,0.2,0.434
6,,0.17454,0.75071,0.9,0.39866,-0.04398,-0.04401,0.1,0.334
7,6,-0.10846,0.35071,0.617,0.39866,0.23902,0.95599,0.383,0.334
8,6,-0.39146,-0.04929,0.334,0.39866,0.52202,1.0,0.666,0.334
9,1,0.60854,0.23371,0.334,0.11566,0.12202,0.717,0.666,0.617
10,1,1.0,0.51671,0.334,-0.16734,-0.27798,0.434,0.666,0.9
11,5,0.6,0.23371,0.334,0.11566,0.72202,0.717,0.666,0.617
12,5,0.2,-0.04929,0.334,0.39866,1.0,1.0,0.666,0.334
13,2,0.483,0.95071,0.617,0.39866,0.717,0.6,0.383,0.334
14,2,0.766,1.0,0.9,0.39866,0.434,0.2,0.1,0.334
15,,0.666,0.9,0.8,0.29866,0.334,0.1,0.0,0.234
16,,0.566,0.8,0.7,0.19866,0.234,0.0,-0.1,0.134
17,7,0.566,0.517,0.3,-0.08434,0.234,0.283,0.9,0.417
18,7,0.566,0.234,-0.1,-0.36734,0.234,0.566,1.0,0.7
19,4,0.283,0.234,0.183,0.63266,0.517,0.566,0.717,0.3
20,4,-0.0,0.234,0.466,1.0,0.8,0.566,0.434,-0.1
21,8,0.283,0.234,0.183,0.6,0.517,0.566,0.717,0.9
22,8,0.566,0.234,-0.1,0.2,0.234,0.566,1.0,1.0
23,3,0.566,0.517,0.9,0.483,0.234,0.283,0.6,0.717
24,3,0.566,0.8,1.0,0.766,0.234,-0.0,0.2,0.434
25,,0.466,0.7,0.9,0.666,0.134,-0.1,0.1,0.334
26,6,0.183,0.3,0.617,0.666,0.417,0.9,0.383,0.334
27,6,-0.1,-0.1,0.334,0.666,0.7,1.0,0.666,0.334
28,2,0.183,0.9,0.617,0.666,0.417,0.6,0.383,0.334
29,2,0.466,1.0,0.9,0.666,0.134,0.2,0.1,0.334
30,,0.366,0.9,0.8,0.566,0.034,0.1,0.0,0.234
31,,0.266,0.8,0.7,0.466,-0.066,0.0,-0.1,0.134
32,7,0.266,0.517,0.3,0.183,-0.066,0.283,0.9,0.417
33,7,0.266,0.234,-0.1,-0.1,-0.066,0.566,1.0,0.7
34,4,-0.017,0.234,0.183,0.9,0.217,0.566,0.717,0.3
35,4,-0.3,0.234,0.466,1.0,0.5,0.566,0.434,-0.1
36,1,0.7,0.517,0.466,0.717,0.1,0.283,0.434,0.183
37,1,1.0,0.8,0.466,0.434,-0.3,-0.0,0.434,0.466
38,5,0.6,0.517,0.466,0.717,0.7,0.283,0.434,0.183
39,5,0.2,0.234,0.466,1.0,1.0,0.566,0.434,-0.1
40,8,0.483,0.234,0.183,0.6,0.717,0.566,0.717,0.9
41,8,0.766,0.234,-0.1,0.2,0.434,0.566,1.0,1.0
42,3,0.766,0.517,0.9,0.483,0.434,0.283,0.6,0.717
43,3,0.766,0.8,1.0,0.766,0.434,-0.0,0.2,0.434
44,,0.666,0.7,0.9,0.666,0.334,-0.1,0.1,0.334
45,6,0.383,0.3,0.617,0.666,0.617,0.9,0.383,0.334
46,6,0.1,-0.1,0.334,0.666,0.9,1.0,0.666,0.334
47,2,0.383,0.9,0.617,0.666,0.617,0.6,0.383,0.334
48,2,0.666,1.0,0.9,0.666,0.334,0.2,0.1,0.334
49,,0.566,0.9,0.8,0.566,0.234,0.1,0.0,0.234
50,,0.466,0.8,0.7,0.466,0.134,0.0,-0.1,0.134
51,7,0.466,0.517,0.3,0.183,0.134,0.283,0.9,0.417
52,7,0.466,0.234,-0.1,-0.1,0.134,0.566,1.0,0.7
53,4,0.183,0.234,0.183,0.9,0.417,0.566,0.717,0.3
54,4,-0.1,0.234,0.466,1.0,0.7,0.566,0.434,-0.1
55,1,0.9,0.517,0.466,0.717,0.3,0.283,0.434,0.183
56,1,1.0,0.8,0.466,0.434,-0.1,-0.0,0.434,0.466
57,5,0.6,0.517,0.466,0.717,0.9,0.283,0.434,0.183
58,5,0.2,0.234,0.466,1.0,1.0,0.566,0.434,-0.1
59,8,0.483,0.234,0.183,0.6,0.717,0.566,0.717,0.9
60,8,0.766,0.234,-0.1,0.2,0.434,0.566,1.0,1.0
61,3,0.766,0.517,0.9,0.483,0.434,0.283,0.6,0.717
62,3,0.766,0.8,1.0,0.766,0.434,-0.0,0.2,0.434
63,,0.666,0.7,0.9,0.666,0.334,-0.1,0.1,0.334
64,6,0.383,0.3,0.617,0.666,0.617,0.9,0.383,0.334
65,6,0.1,-0.1,0.334,0.666,0.9,1.0,0.666,0.334
66,2,0.383,0.9,0.617,0.666,0.617,0.6,0.383,0.334
67,2,0.666,1.0,0.9,0.666,0.334,0.2,0.1,0.334
68,,0.566,0.9,0.8,0.566,0.234,0.1,0.0,0.234
69,,0.466,0.8,0.7,0.466,0.134,0.0,-0.1,0.134
70,7,0.466,0.517,0.3,0.183,0.134,0.283,0.9,0.417
71,7,0.466,0.234,-0.1,-0.1,0.134,0.566,1.0,0.7
72,4,0.183,0.234,0.183,0.9,0.417,0.566,0.717,0.3
