step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26847,0.48528,0.37269,0.39469,0.84421,0.93002,0.07042,0.20892
1,,0.16847,0.38528,0.27269,0.29469,0.74421,0.83002,-0.02958,0.10892
2,7,0.16847,0.10228,-0.12731,0.01169,0.74421,1.0,0.97042,0.39192
3,7,0.16847,-0.18072,-0.52731,-0.27131,0.74421,1.0,1.0,0.67492
4,3,0.16847,0.10228,0.47269,0.01169,0.74421,0.717,0.6,0.39192
5,3,0.16847,0.38528,1.0,0.29469,0.74421,0.434,0.2,0.10892
6,,0.06847,0.28528,0.9,0.19469,0.64421,0.334,0.1,0.00892
7,,-0.03153,0.18528,0.8,0.09469,0.54421,0.234,0.0,-0.09108
8,8,0.25147,0.18528,0.517,-0.30531,0.26121,0.234,0.283,0.90892
9,8,0.53447,0.18528,0.234,-0.70531,-0.02179,0.234,0.566,1.0
10,4,0.25147,0.18528,0.517,0.29469,0.26121,0.234,0.283,0.6
11,4,-0.03153,0.18528,0.8,1.0,0.54421,0.234,-0.0,0.2
12,1,0.96847,0.46828,0.8,0.717,0.14421,-0.049,0.0,0.483
13,1,1.0,0.75128,0.8,0.434,-0.25579,-0.332,0.0,0.766
14,6,0.717,0.35128,0.517,0.434,0.02721,0.668,0.283,0.766
15,6,0.434,-0.04872,0.234,0.434,0.31021,1.0,0.566,0.766
16,2,0.717,0.95128,0.517,0.434,0.02721,0.6,0.283,0.766
17,2,1.0,1.0,0.8,0.434,-0.25579,0.2,-0.0,0.766
18,5,0.6,0.717,0.8,0.717,0.74421,0.483,0.0,0.483
19,5,0.2,0.434,0.8,1.0,1.0,0.766,0.0,0.2
20,,0.1,0.334,0.7,0.9,0.9,0.666,-0.1,0.1
21,7,0.1,0.051,0.3,0.617,0.9,0.949,0.9,0.383
22,7,0.1,-0.232,-0.1,0.334,0.9,1.0,1.0,0.666
23,2,0.383,0.768,0.183,0.334,0.617,0.6,0.717,0.666
24,2,0.666,1.0,0.466,0.334,0.334,0.2,0.434,0.666
25,,0.566,0.9,0.366,0.234,0.234,0.1,0.334,0.566
26,,0.466,0.8,0.266,0.134,0.134,0.0,0.234,0.466
27,,0.366,0.7,0.166,0.034,0.034,-0.1,0.134,0.366
28,6,0.083,0.3,-0.117,0.034,0.317,0.9,0.417,0.366
29,6,-0.2,-0.1,-0.4,0.034,0.6,1.0,0.7,0.366
30,3,-0.2,0.183,0.6,0.317,0.6,0.717,0.3,0.083
31,3,-0.2,0.466,1.0,0.6,0.6,0.434,-0.1,-0.2
32,1,0.8,0.749,1.0,0.317,0.2,0.151,-0.1,0.083
33,1,1.0,1.0,1.0,0.034,-0.2,-0.132,-0.1,0.366
34,5,0.6,0.717,1.0,0.317,0.8,0.151,-0.1,0.083
35,5,0.2,0.434,1.0,0.6,1.0,0.434,-0.1,-0.2
36,8,0.483,0.434,0.717,0.2,0.717,0.434,0.183,0.8
37,8,0.766,0.434,0.434,-0.2,0.434,0.434,0.466,1.0
38,4,0.483,0.434,0.717,0.8,0.717,0.434,0.183,0.6
39,4,0.2,0.434,1.0,1.0,1.0,0.434,-0.1,0.2
40,7,0.2,0.151,0.6,0.717,1.0,0.717,0.9,0.483
41,7,0.2,-0.132,0.2,0.434,1.0,1.0,1.0,0.766
42,2,0.483,0.868,0.483,0.434,0.717,0.6,0.717,0.766
43,2,0.766,1.0,0.766,0.434,0.434,0.2,0.434,0.766
44,,0.666,0.9,0.666,0.334,0.334,0.1,0.334,0.666
45,,0.566,0.8,0.566,0.234,0.234,0.0,0.234,0.566
46,,0.466,0.7,0.466,0.134,0.134,-0.1,0.134,0.466
47,6,0.183,0.3,0.183,0.134,0.417,0.9,0.417,0.466
48,6,-0.1,-0.1,-0.1,0.134,0.7,1.0,0.7,0.466
49,2,0.183,0.9,0.183,0.134,0.417,0.6,0.417,0.466
50,2,0.466,1.0,0.466,0.134,0.134,0.2,0.134,0.466
51,,0.366,0.9,0.366,0.034,0.034,0.1,0.034,0.366
52,,0.266,0.8,0.266,-0.066,-0.066,0.0,-0.066,0.266
53,7,0.266,0.517,-0.134,-0.349,-0.066,0.283,0.934,0.549
54,7,0.266,0.234,-0.534,-0.632,-0.066,0.566,1.0,0.832
55,4,-0.017,0.234,-0.251,0.368,0.217,0.566,0.717,0.432
56,4,-0.3,0.234,0.032,1.0,0.5,0.566,0.434,0.032
57,1,0.7,0.517,0.032,0.717,0.1,0.283,0.434,0.315
58,1,1.0,0.8,0.032,0.434,-0.3,-0.0,0.434,0.598
59,5,0.6,0.517,0.032,0.717,0.7,0.283,0.434,0.315
60,5,0.2,0.234,0.032,1.0,1.0,0.566,0.434,0.032
61,,0.1,0.134,-0.068,0.9,0.9,0.466,0.334,-0.068
62,8,0.383,0.134,-0.351,0.5,0.617,0.466,0.617,0.932
63,8,0.666,0.134,-0.634,0.1,0.334,0.466,0.9,1.0
64,3,0.666,0.417,0.366,0.383,0.334,0.183,0.5,0.717
65,3,0.666,0.7,1.0,0.666,0.334,-0.1,0.1,0.434
66,6,0.383,0.3,0.717,0.666,0.617,0.9,0.383,0.434
67,6,0.1,-0.1,0.434,0.666,0.9,1.0,0.666,0.434
68,2,0.383,0.9,0.717,0.666,0.617,0.6,0.383,0.434
69,2,0.666,1.0,1.0,0.666,0.334,0.2,0.1,0.434
70,,0.566,0.9,0.9,0.566,0.234,0.1,0.0,0.334
71,,0.466,0.8,0.8,0.466,0.134,0.0,-0.1,0.234
72,7,0.466,0.517,0.4,0.183,0.134,0.283,0.9,0.517
73,7,0.466,0.234,0.0,-0.1,0.134,0.566,1.0,0.8
74,4,0.183,0.234,0.283,0.9,0.417,0.566,0.717,0.4
75,4,-0.1,0.234,0.566,1.0,0.7,0.566,0.434,0.0
76,1,0.9,0.517,0.566,0.717,0.3,0.283,0.434,0.283
77,1,1.0,0.8,0.566,0.434,-0.1,-0.0,0.434,0.566
78,5,0.6,0.517,0.566,0.717,0.9,0.283,0.434,0.283
