step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.67569,0.73522,0.20907,0.54145,0.69578,0.22855,0.17495,0.98217
1,,0.57569,0.63522,0.10907,0.44145,0.59578,0.12855,0.07495,0.88217
2,,0.47569,0.53522,0.00907,0.34145,0.49578,0.02855,-0.02505,0.78217
3,7,0.47569,0.25222,-0.39093,0.05845,0.49578,0.31155,0.97495,1.0
4,7,0.47569,-0.03078,-0.79093,-0.22455,0.49578,0.59455,1.0,1.0
5,3,0.47569,0.25222,0.20907,0.05845,0.49578,0.31155,0.6,0.717
6,3,0.47569,0.53522,1.0,0.34145,0.49578,0.02855,0.2,0.434
7,,0.37569,0.43522,0.9,0.24145,0.39578,-0.07145,0.1,0.334
8,6,0.09269,0.03522,0.617,0.24145,0.67878,0.92855,0.383,0.334
9,6,-0.19031,-0.36478,0.334,0.24145,0.96178,1.0,0.666,0.334
10,2,0.09269,0.63522,0.617,0.24145,0.67878,0.6,0.383,0.334
11,2,0.37569,1.0,0.9,0.24145,0.39578,0.2,0.1,0.334
12,,0.27569,0.9,0.8,0.14145,0.29578,0.1,0.0,0.234
13,,0.17569,0.8,0.7,0.04145,0.19578,0.0,-0.1,0.134
14,7,0.17569,0.517,0.3,-0.24155,0.19578,0.283,0.9,0.417
15,7,0.17569,0.234,-0.1,-0.52455,0.19578,0.566,1.0,0.7
16,4,-0.10731,0.234,0.183,0.47545,0.47878,0.566,0.717,0.3
17,4,-0.39031,0.234,0.466,1.0,0.76178,0.566,0.434,-0.1
18,1,0.60969,0.517,0.466,0.717,0.36178,0.283,0.434,0.183
19,1,1.0,0.8,0.466,0.434,-0.03822,-0.0,0.434,0.466
20,5,0.6,0.517,0.466,0.717,0.96178,0.283,0.434,0.183
21,5,0.2,0.234,0.466,1.0,1.0,0.566,0.434,-0.1
22,8,0.483,0.234,0.183,0.6,0.717,0.566,0.717,0.9
23,8,0.766,0.234,-0.1,0.2,0.434,0.566,1.0,1.0
24,3,0.766,0.517,0.9,0.483,0.434,0.283,0.6,0.717
25,3,0.766,0.8,1.0,0.766,0.434,-0.0,0.2,0.434
26,,0.666,0.7,0.9,0.666,0.334,-0.1,0.1,0.334
27,6,0.383,0.3,0.617,0.666,0.617,0.9,0.383,0.334
28,6,0.1,-0.1,0.334,0.666,0.9,1.0,0.666,0.334
29,2,0.383,0.9,0.617,0.666,0.617,0.6,0.383,0.334
30,2,0.666,1.0,0.9,0.666,0.334,0.2,0.1,0.334
31,,0.566,0.9,0.8,0.566,0.234,0.1,0.0,0.234
32,,0.466,0.8,0.7,0.466,0.134,0.0,-0.1,0.134
33,7,0.466,0.517,0.3,0.183,0.134,0.283,0.9,0.417
34,7,0.466,0.234,-0.1,-0.1,0.134,0.566,1.0,0.7
35,4,0.183,0.234,0.183,0.9,0.417,0.566,0.717,0.3
36,4,-0.1,0.234,0.466,1.0,0.7,0.566,0.434,-0.1
37,8,0.183,0.234,0.183,0.6,0.417,0.566,0.717,0.9
38,8,0.466,0.234,-0.1,0.2,0.134,0.566,1.0,1.0
39,3,0.466,0.517,0.9,0.483,0.134,0.283,0.6,0.717
40,3,0.466,0.8,1.0,0.766,0.134,-0.0,0.2,0.434
41,,0.366,0.7,0.9,0.666,0.034,-0.1,0.1,0.334
42,6,0.083,0.3,0.617,0.666,0.317,0.9,0.383,0.334
43,6,-0.2,-0.1,0.334,0.666,0.6,1.0,0.666,0.334
44,1,0.8,0.183,0.334,0.383,0.2,0.717,0.666,0.617
45,1,1.0,0.466,0.334,0.1,-0.2,0.434,0.666,0.9
46,5,0.6,0.183,0.334,0.383,0.8,0.717,0.666,0.617
47,5,0.2,-0.1,0.334,0.666,1.0,1.0,0.666,0.334
48,2,0.483,0.9,0.617,0.666,0.717,0.6,0.383,0.334
49,2,0.766,1.0,0.9,0.666,0.434,0.2,0.1,0.334
50,,0.666,0.9,0.8,0.566,0.334,0.1,0.0,0.234
51,,0.566,0.8,0.7,0.466,0.234,0.0,-0.1,0.134
