step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203,0.08414
1,,0.23903,0.24921,0.62596,0.79711,0.78709,0.67988,0.54203,-0.01586
2,8,0.52203,0.24921,0.34296,0.39711,0.50409,0.67988,0.82503,0.98414
3,8,0.80503,0.24921,0.05996,-0.00289,0.22109,0.67988,1.0,1.0
4,4,0.52203,0.24921,0.34296,0.99711,0.50409,0.67988,0.717,0.6
5,4,0.23903,0.24921,0.62596,1.0,0.78709,0.67988,0.434,0.2
6,,0.13903,0.14921,0.52596,0.9,0.68709,0.57988,0.334,0.1
7,,0.03903,0.04921,0.42596,0.8,0.58709,0.47988,0.234,0.0
8,,-0.06097,-0.05079,0.32596,0.7,0.48709,0.37988,0.134,-0.1
9,8,0.22203,-0.05079,0.04296,0.3,0.20409,0.37988,0.417,0.9
10,8,0.50503,-0.05079,-0.24004,-0.1,-0.07891,0.37988,0.7,1.0
11,3,0.50503,0.23221,0.75996,0.183,-0.07891,0.09688,0.3,0.717
12,3,0.50503,0.51521,1.0,0.466,-0.07891,-0.18612,-0.1,0.434
13,6,0.22203,0.11521,0.717,0.466,0.20409,0.81388,0.183,0.434
14,6,-0.06097,-0.28479,0.434,0.466,0.48709,1.0,0.466,0.434
15,2,0.22203,0.71521,0.717,0.466,0.20409,0.6,0.183,0.434
16,2,0.50503,1.0,1.0,0.466,-0.07891,0.2,-0.1,0.434
17,7,0.50503,0.717,0.6,0.183,-0.07891,0.483,0.9,0.717
18,7,0.50503,0.434,0.2,-0.1,-0.07891,0.766,1.0,1.0
19,4,0.22203,0.434,0.483,0.9,0.20409,0.766,0.717,0.6
20,4,-0.06097,0.434,0.766,1.0,0.48709,0.766,0.434,0.2
21,1,0.93903,0.717,0.766,0.717,0.08709,0.483,0.434,0.483
22,1,1.0,1.0,0.766,0.434,-0.31291,0.2,0.434,0.766
23,5,0.6,0.717,0.766,0.717,0.68709,0.483,0.434,0.483
24,5,0.2,0.434,0.766,1.0,1.0,0.766,0.434,0.2
25,,0.1,0.334,0.666,0.9,0.9,0.666,0.334,0.1
26,,0.0,0.234,0.566,0.8,0.8,0.566,0.234,0.0
27,,-0.1,0.134,0.466,0.7,0.7,0.466,0.134,-0.1
28,8,0.183,0.134,0.183,0.3,0.417,0.466,0.417,0.9
29,8,0.466,0.134,-0.1,-0.1,0.134,0.466,0.7,1.0
30,4,0.183,0.134,0.183,0.9,0.417,0.466,0.417,0.6
31,4,-0.1,0.134,0.466,1.0,0.7,0.466,0.134,0.2
32,1,0.9,0.417,0.466,0.717,0.3,0.183,0.134,0.483
33,1,1.0,0.7,0.466,0.434,-0.1,-0.1,0.134,0.766
34,6,0.717,0.3,0.183,0.434,0.183,0.9,0.417,0.766
35,6,0.434,-0.1,-0.1,0.434,0.466,1.0,0.7,0.766
36,3,0.434,0.183,0.9,0.717,0.466,0.717,0.3,0.483
37,3,0.434,0.466,1.0,1.0,0.466,0.434,-0.1,0.2
38,7,0.434,0.183,0.6,0.717,0.466,0.717,0.9,0.483
39,7,0.434,-0.1,0.2,0.434,0.466,1.0,1.0,0.766
40,2,0.717,0.9,0.483,0.434,0.183,0.6,0.717,0.766
41,2,1.0,1.0,0.766,0.434,-0.1,0.2,0.434,0.766
42,5,0.6,0.717,0.766,0.717,0.9,0.483,0.434,0.483
43,5,0.2,0.434,0.766,1.0,1.0,0.766,0.434,0.2
44,,0.1,0.334,0.666,0.9,0.9,0.666,0.334,0.1
45,,0.0,0.234,0.566,0.8,0.8,0.566,0.234,0.0
46,,-0.1,0.134,0.466,0.7,0.7,0.466,0.134,-0.1
47,8,0.183,0.134,0.183,0.3,0.417,0.466,0.417,0.9
48,8,0.466,0.134,-0.1,-0.1,0.134,0.466,0.7,1.0
49,4,0.183,0.134,0.183,0.9,0.417,0.466,0.417,0.6
50,4,-0.1,0.134,0.466,1.0,0.7,0.466,0.134,0.2
51,1,0.9,0.417,0.466,0.717,0.3,0.183,0.134,0.483
52,1,1.0,0.7,0.466,0.434,-0.1,-0.1,0.134,0.766
53,5,0.6,0.417,0.466,0.717,0.9,0.183,0.134,0.483
54,5,0.2,0.134,0.466,1.0,1.0,0.466,0.134,0.2
55,,0.1,0.034,0.366,0.9,0.9,0.366,0.034,0.1
56,,0.0,-0.066,0.266,0.8,0.8,0.266,-0.066,0.0
57,7,0.0,-0.349,-0.134,0.517,0.8,0.549,0.934,0.283
58,7,0.0,-0.632,-0.534,0.234,0.8,0.832,1.0,0.566
59,2,0.283,0.368,-0.251,0.234,0.517,0.432,0.717,0.566
60,2,0.566,1.0,0.032,0.234,0.234,0.032,0.434,0.566
61,,0.466,0.9,-0.068,0.134,0.134,-0.068,0.334,0.466
62,6,0.183,0.5,-0.351,0.134,0.417,0.932,0.617,0.466
63,6,-0.1,0.1,-0.634,0.134,0.7,1.0,0.9,0.466
64,3,-0.1,0.383,0.366,0.417,0.7,0.717,0.5,0.183
65,3,-0.1,0.666,1.0,0.7,0.7,0.434,0.1,-0.1
66,1,0.9,0.949,1.0,0.417,0.3,0.151,0.1,0.183
67,1,1.0,1.0,1.0,0.134,-0.1,-0.132,0.1,0.466
68,6,0.717,0.6,0.717,0.134,0.183,0.868,0.383,0.466
69,6,0.434,0.2,0.434,0.134,0.466,1.0,0.666,0.466
70,,0.334,0.1,0.334,0.034,0.366,0.9,0.566,0.366
71,,0.234,0.0,0.234,-0.066,0.266,0.8,0.466,0.266
72,4,-0.049,0.0,0.517,0.934,0.549,0.8,0.183,-0.134
73,4,-0.332,0.0,0.8,1.0,0.832,0.8,-0.1,-0.534
74,8,-0.049,0.0,0.517,0.6,0.549,0.8,0.183,0.466
75,8,0.234,0.0,0.234,0.2,0.266,0.8,0.466,1.0
76,,0.134,-0.1,0.134,0.1,0.166,0.7,0.366,0.9
