step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9422,0.56329,0.38542,0.01597,0.23089,0.24103,0.68326,0.61
1,,0.8422,0.46329,0.28542,-0.08403,0.13089,0.14103,0.58326,0.51
2,4,0.5592,0.46329,0.56842,0.91597,0.41389,0.14103,0.30026,0.11
3,4,0.2762,0.46329,0.85142,1.0,0.69689,0.14103,0.01726,-0.29
4,8,0.5592,0.46329,0.56842,0.6,0.41389,0.14103,0.30026,0.71
5,8,0.8422,0.46329,0.28542,0.2,0.13089,0.14103,0.58326,1.0
6,,0.7422,0.36329,0.18542,0.1,0.03089,0.04103,0.48326,0.9
7,,0.6422,0.26329,0.08542,0.0,-0.06911,-0.05897,0.38326,0.8
8,5,0.2422,-0.01971,0.08542,0.283,0.93089,0.22403,0.38326,0.517
9,5,-0.1578,-0.30271,0.08542,0.566,1.0,0.50703,0.38326,0.234
10,2,0.1252,0.69729,0.36842,0.566,0.717,0.10703,0.10026,0.234
11,2,0.4082,1.0,0.65142,0.566,0.434,-0.29297,-0.18274,0.234
12,6,0.1252,0.6,0.36842,0.566,0.717,0.70703,0.10026,0.234
13,6,-0.1578,0.2,0.08542,0.566,1.0,1.0,0.38326,0.234
14,1,0.8422,0.483,0.08542,0.283,0.6,0.717,0.38326,0.517
15,1,1.0,0.766,0.08542,-0.0,0.2,0.434,0.38326,0.8
16,,0.9,0.666,-0.01458,-0.1,0.1,0.334,0.28326,0.7
17,4,0.617,0.666,0.26842,0.9,0.383,0.334,0.00026,0.3
18,4,0.334,0.666,0.55142,1.0,0.666,0.334,-0.28274,-0.1
19,7,0.334,0.383,0.15142,0.717,0.666,0.617,0.71726,0.183
20,7,0.334,0.1,-0.24858,0.434,0.666,0.9,1.0,0.466
21,3,0.334,0.383,0.75142,0.717,0.666,0.617,0.6,0.183
22,3,0.334,0.666,1.0,1.0,0.666,0.334,0.2,-0.1
23,8,0.617,0.666,0.717,0.6,0.383,0.334,0.483,0.9
24,8,0.9,0.666,0.434,0.2,0.1,0.334,0.766,1.0
25,,0.8,0.566,0.334,0.1,0.0,0.234,0.666,0.9
26,,0.7,0.466,0.234,0.0,-0.1,0.134,0.566,0.8
27,5,0.3,0.183,0.234,0.283,0.9,0.417,0.566,0.517
28,5,-0.1,-0.1,0.234,0.566,1.0,0.7,0.566,0.234
29,2,0.183,0.9,0.517,0.566,0.717,0.3,0.283,0.234
30,2,0.466,1.0,0.8,0.566,0.434,-0.1,-0.0,0.234
31,6,0.183,0.6,0.517,0.566,0.717,0.9,0.283,0.234
32,6,-0.1,0.2,0.234,0.566,1.0,1.0,0.566,0.234
33,1,0.9,0.483,0.234,0.283,0.6,0.717,0.566,0.517
34,1,1.0,0.766,0.234,-0.0,0.2,0.434,0.566,0.8
35,,0.9,0.666,0.134,-0.1,0.1,0.334,0.466,0.7
36,4,0.617,0.666,0.417,0.9,0.383,0.334,0.183,0.3
37,4,0.334,0.666,0.7,1.0,0.666,0.334,-0.1,-0.1
38,7,0.334,0.383,0.3,0.717,0.666,0.617,0.9,0.183
39,7,0.334,0.1,-0.1,0.434,0.666,0.9,1.0,0.466
40,3,0.334,0.383,0.9,0.717,0.666,0.617,0.6,0.183
41,3,0.334,0.666,1.0,1.0,0.666,0.334,0.2,-0.1
42,8,0.617,0.666,0.717,0.6,0.383,0.334,0.483,0.9
43,8,0.9,0.666,0.434,0.2,0.1,0.334,0.766,1.0
44,,0.8,0.566,0.334,0.1,0.0,0.234,0.666,0.9
45,,0.7,0.466,0.234,0.0,-0.1,0.134,0.566,0.8
46,5,0.3,0.183,0.234,0.283,0.9,0.417,0.566,0.517
47,5,-0.1,-0.1,0.234,0.566,1.0,0.7,0.566,0.234
48,1,0.9,0.183,0.234,0.283,0.6,0.417,0.566,0.517
49,1,1.0,0.466,0.234,-0.0,0.2,0.134,0.566,0.8
50,,0.9,0.366,0.134,-0.1,0.1,0.034,0.466,0.7
51,4,0.617,0.366,0.417,0.9,0.383,0.034,0.183,0.3
52,4,0.334,0.366,0.7,1.0,0.666,0.034,-0.1,-0.1
53,8,0.617,0.366,0.417,0.6,0.383,0.034,0.183,0.9
54,8,0.9,0.366,0.134,0.2,0.1,0.034,0.466,1.0
55,,0.8,0.266,0.034,0.1,0.0,-0.066,0.366,0.9
56,6,0.517,-0.134,-0.249,0.1,0.283,0.934,0.649,0.9
57,6,0.234,-0.534,-0.532,0.1,0.566,1.0,0.932,0.9
58,2,0.517,0.466,-0.249,0.1,0.283,0.6,0.649,0.9
