step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23956,0.14489,0.48945,0.98565,0.24206,0.67214,0.76162,0.23764
1,,0.13956,0.04489,0.38945,0.88565,0.14206,0.57214,0.66162,0.13764
2,,0.03956,-0.05511,0.28945,0.78565,0.04206,0.47214,0.56162,0.03764
3,2,0.32256,0.94489,0.57245,0.78565,-0.24094,0.07214,0.27862,0.03764
4,2,0.60556,1.0,0.85545,0.78565,-0.52394,-0.32786,-0.00438,0.03764
5,5,0.20556,0.717,0.85545,1.0,0.47606,-0.04486,-0.00438,-0.24536
6,5,-0.19444,0.434,0.85545,1.0,1.0,0.23814,-0.00438,-0.52836
7,8,0.08856,0.434,0.57245,0.6,0.717,0.23814,0.27862,0.47164
8,8,0.37156,0.434,0.28945,0.2,0.434,0.23814,0.56162,1.0
9,,0.27156,0.334,0.18945,0.1,0.334,0.13814,0.46162,0.9
10,,0.17156,0.234,0.08945,0.0,0.234,0.03814,0.36162,0.8
11,,0.07156,0.134,-0.01055,-0.1,0.134,-0.06186,0.26162,0.7
12,4,-0.21144,0.134,0.27245,0.9,0.417,-0.06186,-0.02138,0.3
13,4,-0.49444,0.134,0.55545,1.0,0.7,-0.06186,-0.30438,-0.1
14,1,0.50556,0.417,0.55545,0.717,0.3,-0.34486,-0.30438,0.183
15,1,1.0,0.7,0.55545,0.434,-0.1,-0.62786,-0.30438,0.466
16,6,0.717,0.3,0.27245,0.434,0.183,0.37214,-0.02138,0.466
17,6,0.434,-0.1,-0.01055,0.434,0.466,1.0,0.26162,0.466
18,2,0.717,0.9,0.27245,0.434,0.183,0.6,-0.02138,0.466
19,2,1.0,1.0,0.55545,0.434,-0.1,0.2,-0.30438,0.466
20,7,1.0,0.717,0.15545,0.151,-0.1,0.483,0.69562,0.749
21,7,1.0,0.434,-0.24455,-0.132,-0.1,0.766,1.0,1.0
22,3,1.0,0.717,0.75545,0.151,-0.1,0.483,0.6,0.717
23,3,1.0,1.0,1.0,0.434,-0.1,0.2,0.2,0.434
24,5,0.6,0.717,1.0,0.717,0.9,0.483,0.2,0.151
25,5,0.2,0.434,1.0,1.0,1.0,0.766,0.2,-0.132
26,8,0.483,0.434,0.717,0.6,0.717,0.766,0.483,0.868
27,8,0.766,0.434,0.434,0.2,0.434,0.766,0.766,1.0
28,,0.666,0.334,0.334,0.1,0.334,0.666,0.666,0.9
29,,0.566,0.234,0.234,0.0,0.234,0.566,0.566,0.8
30,,0.466,0.134,0.134,-0.1,0.134,0.466,0.466,0.7
31,4,0.183,0.134,0.417,0.9,0.417,0.466,0.183,0.3
32,4,-0.1,0.134,0.7,1.0,0.7,0.466,-0.1,-0.1
33,8,0.183,0.134,0.417,0.6,0.417,0.466,0.183,0.9
34,8,0.466,0.134,0.134,0.2,0.134,0.466,0.466,1.0
35,,0.366,0.034,0.034,0.1,0.034,0.366,0.366,0.9
36,,0.266,-0.066,-0.066,0.0,-0.066,0.266,0.266,0.8
37,3,0.266,0.217,0.934,0.283,-0.066,-0.017,-0.134,0.517
38,3,0.266,0.5,1.0,0.566,-0.066,-0.3,-0.534,0.234
39,7,0.266,0.217,0.6,0.283,-0.066,-0.017,0.466,0.517
40,7,0.266,-0.066,0.2,-0.0,-0.066,0.266,1.0,0.8
41,5,-0.134,-0.349,0.2,0.283,0.934,0.549,1.0,0.517
42,5,-0.534,-0.632,0.2,0.566,1.0,0.832,1.0,0.234
43,2,-0.251,0.368,0.483,0.566,0.717,0.432,0.717,0.234
44,2,0.032,1.0,0.766,0.566,0.434,0.032,0.434,0.234
45,,-0.068,0.9,0.666,0.466,0.334,-0.068,0.334,0.134
46,1,0.932,1.0,0.666,0.183,-0.066,-0.351,0.334,0.417
47,1,1.0,1.0,0.666,-0.1,-0.466,-0.634,0.334,0.7
48,6,0.717,0.6,0.383,-0.1,-0.183,0.366,0.617,0.7
49,6,0.434,0.2,0.1,-0.1,0.1,1.0,0.9,0.7
