step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35257,0.30478,0.16466,0.53409,0.48483,0.69244,0.26941,0.24413
1,,0.25257,0.20478,0.06466,0.43409,0.38483,0.59244,0.16941,0.14413
2,,0.15257,0.10478,-0.03534,0.33409,0.28483,0.49244,0.06941,0.04413
3,3,0.15257,0.38778,0.96466,0.61709,0.28483,0.20944,-0.33059,-0.23887
4,3,0.15257,0.67078,1.0,0.90009,0.28483,-0.07356,-0.73059,-0.52187
5,7,0.15257,0.38778,0.6,0.61709,0.28483,0.20944,0.26941,-0.23887
6,7,0.15257,0.10478,0.2,0.33409,0.28483,0.49244,1.0,0.04413
7,,0.05257,0.00478,0.1,0.23409,0.18483,0.39244,0.9,-0.05587
8,8,0.33557,0.00478,-0.183,-0.16591,-0.09817,0.39244,1.0,0.94413
9,8,0.61857,0.00478,-0.466,-0.56591,-0.38117,0.39244,1.0,1.0
10,4,0.33557,0.00478,-0.183,0.43409,-0.09817,0.39244,0.717,0.6
11,4,0.05257,0.00478,0.1,1.0,0.18483,0.39244,0.434,0.2
12,,-0.04743,-0.09522,0.0,0.9,0.08483,0.29244,0.334,0.1
13,2,0.23557,0.90478,0.283,0.9,-0.19817,-0.10756,0.051,0.1
14,2,0.51857,1.0,0.566,0.9,-0.48117,-0.50756,-0.232,0.1
15,6,0.23557,0.6,0.283,0.9,-0.19817,0.49244,0.051,0.1
16,6,-0.04743,0.2,-0.0,0.9,0.08483,1.0,0.334,0.1
17,1,0.95257,0.483,0.0,0.617,-0.31517,0.717,0.334,0.383
18,1,1.0,0.766,0.0,0.334,-0.71517,0.434,0.334,0.666
19,5,0.6,0.483,0.0,0.617,0.28483,0.717,0.334,0.383
20,5,0.2,0.2,0.0,0.9,1.0,1.0,0.334,0.1
21,,0.1,0.1,-0.1,0.8,0.9,0.9,0.234,0.0
22,3,0.1,0.383,0.9,1.0,0.9,0.617,-0.166,-0.283
23,3,0.1,0.666,1.0,1.0,0.9,0.334,-0.566,-0.566
24,7,0.1,0.383,0.6,0.717,0.9,0.617,0.434,-0.283
25,7,0.1,0.1,0.2,0.434,0.9,0.9,1.0,0.0
26,,0.0,0.0,0.1,0.334,0.8,0.8,0.9,-0.1
27,8,0.283,0.0,-0.183,-0.066,0.517,0.8,1.0,0.9
28,8,0.566,0.0,-0.466,-0.466,0.234,0.8,1.0,1.0
29,4,0.283,0.0,-0.183,0.534,0.517,0.8,0.717,0.6
30,4,-0.0,0.0,0.1,1.0,0.8,0.8,0.434,0.2
31,,-0.1,-0.1,0.0,0.9,0.7,0.7,0.334,0.1
32,2,0.183,0.9,0.283,0.9,0.417,0.3,0.051,0.1
33,2,0.466,1.0,0.566,0.9,0.134,-0.1,-0.232,0.1
34,7,0.466,0.717,0.166,0.617,0.134,0.183,0.768,0.383
35,7,0.466,0.434,-0.234,0.334,0.134,0.466,1.0,0.666
36,3,0.466,0.717,0.766,0.617,0.134,0.183,0.6,0.383
37,3,0.466,1.0,1.0,0.9,0.134,-0.1,0.2,0.1
38,6,0.183,0.6,0.717,0.9,0.417,0.9,0.483,0.1
39,6,-0.1,0.2,0.434,0.9,0.7,1.0,0.766,0.1
40,1,0.9,0.483,0.434,0.617,0.3,0.717,0.766,0.383
41,1,1.0,0.766,0.434,0.334,-0.1,0.434,0.766,0.666
42,5,0.6,0.483,0.434,0.617,0.9,0.717,0.766,0.383
43,5,0.2,0.2,0.434,0.9,1.0,1.0,0.766,0.1
44,,0.1,0.1,0.334,0.8,0.9,0.9,0.666,0.0
45,,0.0,0.0,0.234,0.7,0.8,0.8,0.566,-0.1
46,8,0.283,0.0,-0.049,0.3,0.517,0.8,0.849,0.9
47,8,0.566,0.0,-0.332,-0.1,0.234,0.8,1.0,1.0
48,3,0.566,0.283,0.668,0.183,0.234,0.517,0.6,0.717
49,3,0.566,0.566,1.0,0.466,0.234,0.234,0.2,0.434
50,,0.466,0.466,0.9,0.366,0.134,0.134,0.1,0.334
51,,0.366,0.366,0.8,0.266,0.034,0.034,0.0,0.234
52,,0.266,0.266,0.7,0.166,-0.066,-0.066,-0.1,0.134
53,7,0.266,-0.017,0.3,-0.117,-0.066,0.217,0.9,0.417
54,7,0.266,-0.3,-0.1,-0.4,-0.066,0.5,1.0,0.7
55,4,-0.017,-0.3,0.183,0.6,0.217,0.5,0.717,0.3
56,4,-0.3,-0.3,0.466,1.0,0.5,0.5,0.434,-0.1
57,2,-0.017,0.7,0.749,1.0,0.217,0.1,0.151,-0.1
58,2,0.266,1.0,1.0,1.0,-0.066,-0.3,-0.132,-0.1
59,6,-0.017,0.6,0.717,1.0,0.217,0.7,0.151,-0.1
60,6,-0.3,0.2,0.434,1.0,0.5,1.0,0.434,-0.1
61,1,0.7,0.483,0.434,0.717,0.1,0.717,0.434,0.183
