step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9568,0.67677,0.48252,0.49303,0.08328,0.0917,0.60244,0.5537
1,,0.8568,0.57677,0.38252,0.39303,-0.01672,-0.0083,0.50244,0.4537
2,5,0.4568,0.29377,0.38252,0.67603,0.98328,0.2747,0.50244,0.1707
3,5,0.0568,0.01077,0.38252,0.95903,1.0,0.5577,0.50244,-0.1123
4,8,0.3398,0.01077,0.09952,0.55903,0.717,0.5577,0.78544,0.8877
5,8,0.6228,0.01077,-0.18348,0.15903,0.434,0.5577,1.0,1.0
6,3,0.6228,0.29377,0.81652,0.44203,0.434,0.2747,0.6,0.717
7,3,0.6228,0.57677,1.0,0.72503,0.434,-0.0083,0.2,0.434
8,6,0.3398,0.17677,0.717,0.72503,0.717,0.9917,0.483,0.434
9,6,0.0568,-0.22323,0.434,0.72503,1.0,1.0,0.766,0.434
10,2,0.3398,0.77677,0.717,0.72503,0.717,0.6,0.483,0.434
11,2,0.6228,1.0,1.0,0.72503,0.434,0.2,0.2,0.434
12,,0.5228,0.9,0.9,0.62503,0.334,0.1,0.1,0.334
13,,0.4228,0.8,0.8,0.52503,0.234,0.0,0.0,0.234
14,,0.3228,0.7,0.7,0.42503,0.134,-0.1,-0.1,0.134
15,6,0.0398,0.3,0.417,0.42503,0.417,0.9,0.183,0.134
16,6,-0.2432,-0.1,0.134,0.42503,0.7,1.0,0.466,0.134
17,1,0.7568,0.183,0.134,0.14203,0.3,0.717,0.466,0.417
18,1,1.0,0.466,0.134,-0.14097,-0.1,0.434,0.466,0.7
19,4,0.717,0.466,0.417,0.85903,0.183,0.434,0.183,0.3
20,4,0.434,0.466,0.7,1.0,0.466,0.434,-0.1,-0.1
21,8,0.717,0.466,0.417,0.6,0.183,0.434,0.183,0.9
22,8,1.0,0.466,0.134,0.2,-0.1,0.434,0.466,1.0
23,5,0.6,0.183,0.134,0.483,0.9,0.717,0.466,0.717
24,5,0.2,-0.1,0.134,0.766,1.0,1.0,0.466,0.434
25,2,0.483,0.9,0.417,0.766,0.717,0.6,0.183,0.434
26,2,0.766,1.0,0.7,0.766,0.434,0.2,-0.1,0.434
27,7,0.766,0.717,0.3,0.483,0.434,0.483,0.9,0.717
28,7,0.766,0.434,-0.1,0.2,0.434,0.766,1.0,1.0
29,3,0.766,0.717,0.9,0.483,0.434,0.483,0.6,0.717
30,3,0.766,1.0,1.0,0.766,0.434,0.2,0.2,0.434
31,,0.666,0.9,0.9,0.666,0.334,0.1,0.1,0.334
32,,0.566,0.8,0.8,0.566,0.234,0.0,0.0,0.234
33,,0.466,0.7,0.7,0.466,0.134,-0.1,-0.1,0.134
34,6,0.183,0.3,0.417,0.466,0.417,0.9,0.183,0.134
35,6,-0.1,-0.1,0.134,0.466,0.7,1.0,0.466,0.134
36,1,0.9,0.183,0.134,0.183,0.3,0.717,0.466,0.417
37,1,1.0,0.466,0.134,-0.1,-0.1,0.434,0.466,0.7
38,5,0.6,0.183,0.134,0.183,0.9,0.717,0.466,0.417
39,5,0.2,-0.1,0.134,0.466,1.0,1.0,0.466,0.134
40,2,0.483,0.9,0.417,0.466,0.717,0.6,0.183,0.134
41,2,0.766,1.0,0.7,0.466,0.434,0.2,-0.1,0.134
42,7,0.766,0.717,0.3,0.183,0.434,0.483,0.9,0.417
43,7,0.766,0.434,-0.1,-0.1,0.434,0.766,1.0,0.7
44,3,0.766,0.717,0.9,0.183,0.434,0.483,0.6,0.417
45,3,0.766,1.0,1.0,0.466,0.434,0.2,0.2,0.134
46,,0.666,0.9,0.9,0.366,0.334,0.1,0.1,0.034
47,,0.566,0.8,0.8,0.266,0.234,0.0,0.0,-0.066
48,8,0.849,0.8,0.517,-0.134,-0.049,0.0,0.283,0.934
49,8,1.0,0.8,0.234,-0.534,-0.332,0.0,0.566,1.0
50,4,0.717,0.8,0.517,0.466,-0.049,0.0,0.283,0.6
51,4,0.434,0.8,0.8,1.0,0.234,0.0,-0.0,0.2
52,,0.334,0.7,0.7,0.9,0.134,-0.1,-0.1,0.1
