step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64996,0.70197,0.79579,0.89001,0.338,0.37558,0.09398,0.57828
1,,0.54996,0.60197,0.69579,0.79001,0.238,0.27558,-0.00602,0.47828
2,7,0.54996,0.31897,0.29579,0.50701,0.238,0.55858,0.99398,0.76128
3,7,0.54996,0.03597,-0.10421,0.22401,0.238,0.84158,1.0,1.0
4,3,0.54996,0.31897,0.89579,0.50701,0.238,0.55858,0.6,0.717
5,3,0.54996,0.60197,1.0,0.79001,0.238,0.27558,0.2,0.434
6,,0.44996,0.50197,0.9,0.69001,0.138,0.17558,0.1,0.334
7,,0.34996,0.40197,0.8,0.59001,0.038,0.07558,0.0,0.234
8,,0.24996,0.30197,0.7,0.49001,-0.062,-0.02442,-0.1,0.134
9,7,0.24996,0.01897,0.3,0.20701,-0.062,0.25858,0.9,0.417
10,7,0.24996,-0.26403,-0.1,-0.07599,-0.062,0.54158,1.0,0.7
11,2,0.53296,0.73597,0.183,-0.07599,-0.345,0.14158,0.717,0.7
12,2,0.81596,1.0,0.466,-0.07599,-0.628,-0.25842,0.434,0.7
13,5,0.41596,0.717,0.466,0.20701,0.372,0.02458,0.434,0.417
14,5,0.01596,0.434,0.466,0.49001,1.0,0.30758,0.434,0.134
15,,-0.08404,0.334,0.366,0.39001,0.9,0.20758,0.334,0.034
16,1,0.91596,0.617,0.366,0.10701,0.5,-0.07542,0.334,0.317
17,1,1.0,0.9,0.366,-0.17599,0.1,-0.35842,0.334,0.6
18,6,0.717,0.5,0.083,-0.17599,0.383,0.64158,0.617,0.6
19,6,0.434,0.1,-0.2,-0.17599,0.666,1.0,0.9,0.6
20,3,0.434,0.383,0.8,0.10701,0.666,0.717,0.5,0.317
21,3,0.434,0.666,1.0,0.39001,0.666,0.434,0.1,0.034
22,,0.334,0.566,0.9,0.29001,0.566,0.334,0.0,-0.066
23,8,0.617,0.566,0.617,-0.10999,0.283,0.334,0.283,0.934
24,8,0.9,0.566,0.334,-0.50999,-0.0,0.334,0.566,1.0
25,4,0.617,0.566,0.617,0.49001,0.283,0.334,0.283,0.6
26,4,0.334,0.566,0.9,1.0,0.566,0.334,-0.0,0.2
27,,0.234,0.466,0.8,0.9,0.466,0.234,-0.1,0.1
28,7,0.234,0.183,0.4,0.617,0.466,0.517,0.9,0.383
29,7,0.234,-0.1,0.0,0.334,0.466,0.8,1.0,0.666
30,2,0.517,0.9,0.283,0.334,0.183,0.4,0.717,0.666
31,2,0.8,1.0,0.566,0.334,-0.1,0.0,0.434,0.666
32,5,0.4,0.717,0.566,0.617,0.9,0.283,0.434,0.383
33,5,0.0,0.434,0.566,0.9,1.0,0.566,0.434,0.1
34,,-0.1,0.334,0.466,0.8,0.9,0.466,0.334,0.0
35,1,0.9,0.617,0.466,0.517,0.5,0.183,0.334,0.283
36,1,1.0,0.9,0.466,0.234,0.1,-0.1,0.334,0.566
37,6,0.717,0.5,0.183,0.234,0.383,0.9,0.617,0.566
38,6,0.434,0.1,-0.1,0.234,0.666,1.0,0.9,0.566
39,3,0.434,0.383,0.9,0.517,0.666,0.717,0.5,0.283
40,3,0.434,0.666,1.0,0.8,0.666,0.434,0.1,-0.0
41,,0.334,0.566,0.9,0.7,0.566,0.334,0.0,-0.1
42,8,0.617,0.566,0.617,0.3,0.283,0.334,0.283,0.9
43,8,0.9,0.566,0.334,-0.1,-0.0,0.334,0.566,1.0
44,4,0.617,0.566,0.617,0.9,0.283,0.334,0.283,0.6
45,4,0.334,0.566,0.9,1.0,0.566,0.334,-0.0,0.2
46,,0.234,0.466,0.8,0.9,0.466,0.234,-0.1,0.1
47,7,0.234,0.183,0.4,0.617,0.466,0.517,0.9,0.383
48,7,0.234,-0.1,0.0,0.334,0.466,0.8,1.0,0.666
49,2,0.517,0.9,0.283,0.334,0.183,0.4,0.717,0.666
50,2,0.8,1.0,0.566,0.334,-0.1,0.0,0.434,0.666
51,5,0.4,0.717,0.566,0.617,0.9,0.283,0.434,0.383
52,5,0.0,0.434,0.566,0.9,1.0,0.566,0.434,0.1
53,,-0.1,0.334,0.466,0.8,0.9,0.466,0.334,0.0
54,1,0.9,0.617,0.466,0.517,0.5,0.183,0.334,0.283
55,1,1.0,0.9,0.466,0.234,0.1,-0.1,0.334,0.566
56,6,0.717,0.5,0.183,0.234,0.383,0.9,0.617,0.566
57,6,0.434,0.1,-0.1,0.234,0.666,1.0,0.9,0.566
58,3,0.434,0.383,0.9,0.517,0.666,0.717,0.5,0.283
59,3,0.434,0.666,1.0,0.8,0.666,0.434,0.1,-0.0
