step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29563,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435,0.12209
1,,0.19563,0.00549,0.35653,0.11844,0.31651,0.78328,0.22435,0.02209
2,,0.09563,-0.09451,0.25653,0.01844,0.21651,0.68328,0.12435,-0.07791
3,2,0.37863,0.90549,0.53953,0.01844,-0.06649,0.28328,-0.15865,-0.07791
4,2,0.66163,1.0,0.82253,0.01844,-0.34949,-0.11672,-0.44165,-0.07791
5,7,0.66163,0.717,0.42253,-0.26456,-0.34949,0.16628,0.55835,0.20509
6,7,0.66163,0.434,0.02253,-0.54756,-0.34949,0.44928,1.0,0.48809
7,4,0.37863,0.434,0.30553,0.45244,-0.06649,0.44928,0.717,0.08809
8,4,0.09563,0.434,0.58853,1.0,0.21651,0.44928,0.434,-0.31191
9,8,0.37863,0.434,0.30553,0.6,-0.06649,0.44928,0.717,0.68809
10,8,0.66163,0.434,0.02253,0.2,-0.34949,0.44928,1.0,1.0
11,5,0.26163,0.151,0.02253,0.483,0.65051,0.73228,1.0,0.717
12,5,-0.13837,-0.132,0.02253,0.766,1.0,1.0,1.0,0.434
13,1,0.86163,0.151,0.02253,0.483,0.6,0.717,1.0,0.717
14,1,1.0,0.434,0.02253,0.2,0.2,0.434,1.0,1.0
15,,0.9,0.334,-0.07747,0.1,0.1,0.334,0.9,0.9
16,3,0.9,0.617,0.92253,0.383,0.1,0.051,0.5,0.617
17,3,0.9,0.9,1.0,0.666,0.1,-0.232,0.1,0.334
18,6,0.617,0.5,0.717,0.666,0.383,0.768,0.383,0.334
19,6,0.334,0.1,0.434,0.666,0.666,1.0,0.666,0.334
20,,0.234,0.0,0.334,0.566,0.566,0.9,0.566,0.234
21,,0.134,-0.1,0.234,0.466,0.466,0.8,0.466,0.134
22,2,0.417,0.9,0.517,0.466,0.183,0.4,0.183,0.134
23,2,0.7,1.0,0.8,0.466,-0.1,0.0,-0.1,0.134
24,5,0.3,0.717,0.8,0.749,0.9,0.283,-0.1,-0.149
25,5,-0.1,0.434,0.8,1.0,1.0,0.566,-0.1,-0.432
26,8,0.183,0.434,0.517,0.6,0.717,0.566,0.183,0.568
27,8,0.466,0.434,0.234,0.2,0.434,0.566,0.466,1.0
28,,0.366,0.334,0.134,0.1,0.334,0.466,0.366,0.9
29,,0.266,0.234,0.034,0.0,0.234,0.366,0.266,0.8
30,,0.166,0.134,-0.066,-0.1,0.134,0.266,0.166,0.7
31,4,-0.117,0.134,0.217,0.9,0.417,0.266,-0.117,0.3
32,4,-0.4,0.134,0.5,1.0,0.7,0.266,-0.4,-0.1
33,1,0.6,0.417,0.5,0.717,0.3,-0.017,-0.4,0.183
34,1,1.0,0.7,0.5,0.434,-0.1,-0.3,-0.4,0.466
35,7,1.0,0.417,0.1,0.151,-0.1,-0.017,0.6,0.749
36,7,1.0,0.134,-0.3,-0.132,-0.1,0.266,1.0,1.0
37,3,1.0,0.417,0.7,0.151,-0.1,-0.017,0.6,0.717
38,3,1.0,0.7,1.0,0.434,-0.1,-0.3,0.2,0.434
39,6,0.717,0.3,0.717,0.434,0.183,0.7,0.483,0.434
40,6,0.434,-0.1,0.434,0.434,0.466,1.0,0.766,0.434
41,2,0.717,0.9,0.717,0.434,0.183,0.6,0.483,0.434
42,2,1.0,1.0,1.0,0.434,-0.1,0.2,0.2,0.434
43,5,0.6,0.717,1.0,0.717,0.9,0.483,0.2,0.151
44,5,0.2,0.434,1.0,1.0,1.0,0.766,0.2,-0.132
45,8,0.483,0.434,0.717,0.6,0.717,0.766,0.483,0.868
46,8,0.766,0.434,0.434,0.2,0.434,0.766,0.766,1.0
47,,0.666,0.334,0.334,0.1,0.334,0.666,0.666,0.9
48,,0.566,0.234,0.234,0.0,0.234,0.566,0.566,0.8
49,,0.466,0.134,0.134,-0.1,0.134,0.466,0.466,0.7
50,4,0.183,0.134,0.417,0.9,0.417,0.466,0.183,0.3
51,4,-0.1,0.134,0.7,1.0,0.7,0.466,-0.1,-0.1
52,7,-0.1,-0.149,0.3,0.717,0.7,0.749,0.9,0.183
53,7,-0.1,-0.432,-0.1,0.434,0.7,1.0,1.0,0.466
54,2,0.183,0.568,0.183,0.434,0.417,0.6,0.717,0.466
55,2,0.466,1.0,0.466,0.434,0.134,0.2,0.434,0.466
56,,0.366,0.9,0.366,0.334,0.034,0.1,0.334,0.366
57,,0.266,0.8,0.266,0.234,-0.066,0.0,0.234,0.266
58,5,-0.134,0.517,0.266,0.517,0.934,0.283,0.234,-0.017
59,5,-0.534,0.234,0.266,0.8,1.0,0.566,0.234,-0.3
60,1,0.466,0.517,0.266,0.517,0.6,0.283,0.234,-0.017
61,1,1.0,0.8,0.266,0.234,0.2,-0.0,0.234,0.266
62,,0.9,0.7,0.166,0.134,0.1,-0.1,0.134,0.166
63,6,0.617,0.3,-0.117,0.134,0.383,0.9,0.417,0.166
64,6,0.334,-0.1,-0.4,0.134,0.666,1.0,0.7,0.166
65,3,0.334,0.183,0.6,0.417,0.666,0.717,0.3,-0.117
66,3,0.334,0.466,1.0,0.7,0.666,0.434,-0.1,-0.4
67,8,0.617,0.466,0.717,0.3,0.383,0.434,0.183,0.6
68,8,0.9,0.466,0.434,-0.1,0.1,0.434,0.466,1.0
69,4,0.617,0.466,0.717,0.9,0.383,0.434,0.183,0.6
70,4,0.334,0.466,1.0,1.0,0.666,0.434,-0.1,0.2
71,7,0.334,0.183,0.6,0.717,0.666,0.717,0.9,0.483
72,7,0.334,-0.1,0.2,0.434,0.666,1.0,1.0,0.766
73,2,0.617,0.9,0.483,0.434,0.383,0.6,0.717,0.766
74,2,0.9,1.0,0.766,0.434,0.1,0.2,0.434,0.766
75,,0.8,0.9,0.666,0.334,0.0,0.1,0.334,0.666
76,,0.7,0.8,0.566,0.234,-0.1,0.0,0.234,0.566
77,5,0.3,0.517,0.566,0.517,0.9,0.283,0.234,0.283
78,5,-0.1,0.234,0.566,0.8,1.0,0.566,0.234,-0.0
