step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44945,0.09541,0.37082,0.66884,0.66592,0.5913,0.27472,0.56124
1,,0.34945,-0.00459,0.27082,0.56884,0.56592,0.4913,0.17472,0.46124
2,2,0.63245,0.99541,0.55382,0.56884,0.28292,0.0913,-0.10828,0.46124
3,2,0.91545,1.0,0.83682,0.56884,-8e-05,-0.3087,-0.39128,0.46124
4,7,0.91545,0.717,0.43682,0.28584,-8e-05,-0.0257,0.60872,0.74424
5,7,0.91545,0.434,0.03682,0.00284,-8e-05,0.2573,1.0,1.0
6,5,0.51545,0.151,0.03682,0.28584,0.99992,0.5403,1.0,0.717
7,5,0.11545,-0.132,0.03682,0.56884,1.0,0.8233,1.0,0.434
8,2,0.39845,0.868,0.31982,0.56884,0.717,0.4233,0.717,0.434
9,2,0.68145,1.0,0.60282,0.56884,0.434,0.0233,0.434,0.434
10,,0.58145,0.9,0.50282,0.46884,0.334,-0.0767,0.334,0.334
11,6,0.29845,0.5,0.21982,0.46884,0.617,0.9233,0.617,0.334
12,6,0.01545,0.1,-0.06318,0.46884,0.9,1.0,0.9,0.334
13,3,0.01545,0.383,0.93682,0.75184,0.9,0.717,0.5,0.051
14,3,0.01545,0.666,1.0,1.0,0.9,0.434,0.1,-0.232
15,8,0.29845,0.666,0.717,0.6,0.617,0.434,0.383,0.768
16,8,0.58145,0.666,0.434,0.2,0.334,0.434,0.666,1.0
17,,0.48145,0.566,0.334,0.1,0.234,0.334,0.566,0.9
18,,0.38145,0.466,0.234,0.0,0.134,0.234,0.466,0.8
19,,0.28145,0.366,0.134,-0.1,0.034,0.134,0.366,0.7
20,4,-0.00155,0.366,0.417,0.9,0.317,0.134,0.083,0.3
21,4,-0.28455,0.366,0.7,1.0,0.6,0.134,-0.2,-0.1
22,1,0.71545,0.649,0.7,0.717,0.2,-0.149,-0.2,0.183
23,1,1.0,0.932,0.7,0.434,-0.2,-0.432,-0.2,0.466
24,6,0.717,0.532,0.417,0.434,0.083,0.568,0.083,0.466
25,6,0.434,0.132,0.134,0.434,0.366,1.0,0.366,0.466
26,,0.334,0.032,0.034,0.334,0.266,0.9,0.266,0.366
27,,0.234,-0.068,-0.066,0.234,0.166,0.8,0.166,0.266
28,2,0.517,0.932,0.217,0.234,-0.117,0.4,-0.117,0.266
29,2,0.8,1.0,0.5,0.234,-0.4,0.0,-0.4,0.266
30,5,0.4,0.717,0.5,0.517,0.6,0.283,-0.4,-0.017
31,5,0.0,0.434,0.5,0.8,1.0,0.566,-0.4,-0.3
32,7,0.0,0.151,0.1,0.517,1.0,0.849,0.6,-0.017
33,7,0.0,-0.132,-0.3,0.234,1.0,1.0,1.0,0.266
34,3,0.0,0.151,0.7,0.517,1.0,0.717,0.6,-0.017
35,3,0.0,0.434,1.0,0.8,1.0,0.434,0.2,-0.3
36,8,0.283,0.434,0.717,0.4,0.717,0.434,0.483,0.7
37,8,0.566,0.434,0.434,0.0,0.434,0.434,0.766,1.0
38,,0.466,0.334,0.334,-0.1,0.334,0.334,0.666,0.9
39,4,0.183,0.334,0.617,0.9,0.617,0.334,0.383,0.5
40,4,-0.1,0.334,0.9,1.0,0.9,0.334,0.1,0.1
41,1,0.9,0.617,0.9,0.717,0.5,0.051,0.1,0.383
