step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0892,0.06311,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225
1,,0.0692,0.04311,0.05948,0.03026,0.03769,0.02925,-0.00048,0.05225
2,7,0.2492,0.15211,0.13948,0.13926,0.21769,0.28025,0.99952,0.30325
3,7,0.4292,0.26111,0.21948,0.24826,0.39769,0.53125,1.0,0.55425
4,,0.4092,0.24111,0.19948,0.22826,0.37769,0.51125,0.98,0.53425
5,,0.3892,0.22111,0.17948,0.20826,0.35769,0.49125,0.96,0.51425
6,,0.3692,0.20111,0.15948,0.18826,0.33769,0.47125,0.94,0.49425
7,,0.3492,0.18111,0.13948,0.16826,0.31769,0.45125,0.92,0.47425
8,,0.3292,0.16111,0.11948,0.14826,0.29769,0.43125,0.9,0.45425
9,,0.3092,0.14111,0.09948,0.12826,0.27769,0.41125,0.88,0.43425
10,,0.2892,0.12111,0.07948,0.10826,0.25769,0.39125,0.86,0.41425
11,,0.2692,0.10111,0.05948,0.08826,0.23769,0.37125,0.84,0.39425
12,,0.2492,0.08111,0.03948,0.06826,0.21769,0.35125,0.82,0.37425
13,,0.2292,0.06111,0.01948,0.04826,0.19769,0.33125,0.8,0.35425
14,,0.2092,0.04111,-0.00052,0.02826,0.17769,0.31125,0.78,0.33425
15,3,0.3892,0.29211,0.99948,0.27926,0.35769,0.42025,0.86,0.44325
16,3,0.5692,0.54311,1.0,0.53026,0.53769,0.52925,0.94,0.55225
17,,0.5492,0.52311,0.98,0.51026,0.51769,0.50925,0.92,0.53225
18,,0.5292,0.50311,0.96,0.49026,0.49769,0.48925,0.9,0.51225
19,,0.5092,0.48311,0.94,0.47026,0.47769,0.46925,0.88,0.49225
20,,0.4892,0.46311,0.92,0.45026,0.45769,0.44925,0.86,0.47225
21,,0.4692,0.44311,0.9,0.43026,0.43769,0.42925,0.84,0.45225
22,,0.4492,0.42311,0.88,0.41026,0.41769,0.40925,0.82,0.43225
23,,0.4292,0.40311,0.86,0.39026,0.39769,0.38925,0.8,0.41225
24,,0.4092,0.38311,0.84,0.37026,0.37769,0.36925,0.78,0.39225
25,,0.3892,0.36311,0.82,0.35026,0.35769,0.34925,0.76,0.37225
26,,0.3692,0.34311,0.8,0.33026,0.33769,0.32925,0.74,0.35225
27,,0.3492,0.32311,0.78,0.31026,0.31769,0.30925,0.72,0.33225
28,,0.3292,0.30311,0.76,0.29026,0.29769,0.28925,0.7,0.31225
29,,0.3092,0.28311,0.74,0.27026,0.27769,0.26925,0.68,0.29225
30,,0.2892,0.26311,0.72,0.25026,0.25769,0.24925,0.66,0.27225
31,,0.2692,0.24311,0.7,0.23026,0.23769,0.22925,0.64,0.25225
32,,0.2492,0.22311,0.68,0.21026,0.21769,0.20925,0.62,0.23225
33,,0.2292,0.20311,0.66,0.19026,0.19769,0.18925,0.6,0.21225
34,,0.2092,0.18311,0.64,0.17026,0.17769,0.16925,0.58,0.19225
35,,0.1892,0.16311,0.62,0.15026,0.15769,0.14925,0.56,0.17225
36,,0.1692,0.14311,0.6,0.13026,0.13769,0.12925,0.54,0.15225
37,,0.1492,0.12311,0.58,0.11026,0.11769,0.10925,0.52,0.13225
38,,0.1292,0.10311,0.56,0.09026,0.09769,0.08925,0.5,0.11225
39,,0.1092,0.08311,0.54,0.07026,0.07769,0.06925,0.48,0.09225
40,,0.0892,0.06311,0.52,0.05026,0.05769,0.04925,0.46,0.07225
41,,0.0692,0.04311,0.5,0.03026,0.03769,0.02925,0.44,0.05225
42,,0.0492,0.02311,0.48,0.01026,0.01769,0.00925,0.42,0.03225
43,,0.0292,0.00311,0.46,-0.00974,-0.00231,-0.01075,0.4,0.01225
44,6,0.1382,0.08311,0.569,0.17026,0.24869,0.98925,0.651,0.19225
45,6,0.2472,0.16311,0.678,0.35026,0.49969,1.0,0.902,0.37225
46,,0.2272,0.14311,0.658,0.33026,0.47969,0.98,0.882,0.35225
47,,0.2072,0.12311,0.638,0.31026,0.45969,0.96,0.862,0.33225
48,,0.1872,0.10311,0.618,0.29026,0.43969,0.94,0.842,0.31225
49,,0.1672,0.08311,0.598,0.27026,0.41969,0.92,0.822,0.29225
50,,0.1472,0.06311,0.578,0.25026,0.39969,0.9,0.802,0.27225
51,,0.1272,0.04311,0.558,0.23026,0.37969,0.88,0.782,0.25225
52,,0.1072,0.02311,0.538,0.21026,0.35969,0.86,0.762,0.23225
53,,0.0872,0.00311,0.518,0.19026,0.33969,0.84,0.742,0.21225
