step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09429,0.03232,0.05188,0.0703,0.03636,0.09718,0.09624,0.02518
1,,0.07429,0.01232,0.03188,0.0503,0.01636,0.07718,0.07624,0.00518
2,,0.05429,-0.00768,0.01188,0.0303,-0.00364,0.05718,0.05624,-0.01482
3,8,0.30529,0.17232,0.12088,0.1103,0.10536,0.23718,0.30724,0.98518
4,8,0.55629,0.35232,0.22988,0.1903,0.21436,0.41718,0.55824,1.0
5,,0.53629,0.33232,0.20988,0.1703,0.19436,0.39718,0.53824,0.98
6,,0.51629,0.31232,0.18988,0.1503,0.17436,0.37718,0.51824,0.96
7,,0.49629,0.29232,0.16988,0.1303,0.15436,0.35718,0.49824,0.94
8,,0.47629,0.27232,0.14988,0.1103,0.13436,0.33718,0.47824,0.92
9,,0.45629,0.25232,0.12988,0.0903,0.11436,0.31718,0.45824,0.9
10,,0.43629,0.23232,0.10988,0.0703,0.09436,0.29718,0.43824,0.88
11,,0.41629,0.21232,0.08988,0.0503,0.07436,0.27718,0.41824,0.86
12,,0.39629,0.19232,0.06988,0.0303,0.05436,0.25718,0.39824,0.84
13,,0.37629,0.17232,0.04988,0.0103,0.03436,0.23718,0.37824,0.82
14,,0.35629,0.15232,0.02988,-0.0097,0.01436,0.21718,0.35824,0.8
15,4,0.46529,0.33232,0.28088,0.9903,0.26536,0.39718,0.46724,0.88
16,4,0.57429,0.51232,0.53188,1.0,0.51636,0.57718,0.57624,0.96
17,,0.55429,0.49232,0.51188,0.98,0.49636,0.55718,0.55624,0.94
18,,0.53429,0.47232,0.49188,0.96,0.47636,0.53718,0.53624,0.92
19,,0.51429,0.45232,0.47188,0.94,0.45636,0.51718,0.51624,0.9
20,,0.49429,0.43232,0.45188,0.92,0.43636,0.49718,0.49624,0.88
21,,0.47429,0.41232,0.43188,0.9,0.41636,0.47718,0.47624,0.86
22,,0.45429,0.39232,0.41188,0.88,0.39636,0.45718,0.45624,0.84
23,,0.43429,0.37232,0.39188,0.86,0.37636,0.43718,0.43624,0.82
24,,0.41429,0.35232,0.37188,0.84,0.35636,0.41718,0.41624,0.8
25,,0.39429,0.33232,0.35188,0.82,0.33636,0.39718,0.39624,0.78
26,,0.37429,0.31232,0.33188,0.8,0.31636,0.37718,0.37624,0.76
27,,0.35429,0.29232,0.31188,0.78,0.29636,0.35718,0.35624,0.74
28,,0.33429,0.27232,0.29188,0.76,0.27636,0.33718,0.33624,0.72
29,,0.31429,0.25232,0.27188,0.74,0.25636,0.31718,0.31624,0.7
30,,0.29429,0.23232,0.25188,0.72,0.23636,0.29718,0.29624,0.68
31,,0.27429,0.21232,0.23188,0.7,0.21636,0.27718,0.27624,0.66
32,,0.25429,0.19232,0.21188,0.68,0.19636,0.25718,0.25624,0.64
33,,0.23429,0.17232,0.19188,0.66,0.17636,0.23718,0.23624,0.62
34,,0.21429,0.15232,0.17188,0.64,0.15636,0.21718,0.21624,0.6
35,,0.19429,0.13232,0.15188,0.62,0.13636,0.19718,0.19624,0.58
36,,0.17429,0.11232,0.13188,0.6,0.11636,0.17718,0.17624,0.56
37,,0.15429,0.09232,0.11188,0.58,0.09636,0.15718,0.15624,0.54
38,,0.13429,0.07232,0.09188,0.56,0.07636,0.13718,0.13624,0.52
39,,0.11429,0.05232,0.07188,0.54,0.05636,0.11718,0.11624,0.5
40,,0.09429,0.03232,0.05188,0.52,0.03636,0.09718,0.09624,0.48
41,,0.07429,0.01232,0.03188,0.5,0.01636,0.07718,0.07624,0.46
42,,0.05429,-0.00768,0.01188,0.48,-0.00364,0.05718,0.05624,0.44
43,2,0.30529,0.99232,0.26288,0.66,0.10536,0.13718,0.16524,0.62
44,2,0.55629,1.0,0.51388,0.84,0.21436,0.21718,0.27424,0.8
45,,0.53629,0.98,0.49388,0.82,0.19436,0.19718,0.25424,0.78
46,,0.51629,0.96,0.47388,0.8,0.17436,0.17718,0.23424,0.76
47,,0.49629,0.94,0.45388,0.78,0.15436,0.15718,0.21424,0.74
48,,0.47629,0.92,0.43388,0.76,0.13436,0.13718,0.19424,0.72
49,,0.45629,0.9,0.41388,0.74,0.11436,0.11718,0.17424,0.7
50,,0.43629,0.88,0.39388,0.72,0.09436,0.09718,0.15424,0.68
51,,0.41629,0.86,0.37388,0.7,0.07436,0.07718,0.13424,0.66
52,,0.39629,0.84,0.35388,0.68,0.05436,0.05718,0.11424,0.64
53,,0.37629,0.82,0.33388,0.66,0.03436,0.03718,0.09424,0.62
54,,0.35629,0.8,0.31388,0.64,0.01436,0.01718,0.07424,0.6
55,,0.33629,0.78,0.29388,0.62,-0.00564,-0.00282,0.05424,0.58
56,5,0.41629,0.889,0.47388,0.871,0.99436,0.24818,0.23424,0.689
57,5,0.49629,0.998,0.65388,1.0,1.0,0.49918,0.41424,0.798
58,,0.47629,0.978,0.63388,0.98,0.98,0.47918,0.39424,0.778
59,,0.45629,0.958,0.61388,0.96,0.96,0.45918,0.37424,0.758
60,,0.43629,0.938,0.59388,0.94,0.94,0.43918,0.35424,0.738
61,,0.41629,0.918,0.57388,0.92,0.92,0.41918,0.33424,0.718
62,,0.39629,0.898,0.55388,0.9,0.9,0.39918,0.31424,0.698
63,,0.37629,0.878,0.53388,0.88,0.88,0.37918,0.29424,0.678
64,,0.35629,0.858,0.51388,0.86,0.86,0.35918,0.27424,0.658
65,,0.33629,0.838,0.49388,0.84,0.84,0.33918,0.25424,0.638
66,,0.31629,0.818,0.47388,0.82,0.82,0.31918,0.23424,0.618
67,,0.29629,0.798,0.45388,0.8,0.8,0.29918,0.21424,0.598
68,,0.27629,0.778,0.43388,0.78,0.78,0.27918,0.19424,0.578
69,,0.25629,0.758,0.41388,0.76,0.76,0.25918,0.17424,0.558
70,,0.23629,0.738,0.39388,0.74,0.74,0.23918,0.15424,0.538
71,,0.21629,0.718,0.37388,0.72,0.72,0.21918,0.13424,0.518
72,,0.19629,0.698,0.35388,0.7,0.7,0.19918,0.11424,0.498
73,,0.17629,0.678,0.33388,0.68,0.68,0.17918,0.09424,0.478
74,,0.15629,0.658,0.31388,0.66,0.66,0.15918,0.07424,0.458
75,,0.13629,0.638,0.29388,0.64,0.64,0.13918,0.05424,0.438
76,,0.11629,0.618,0.27388,0.62,0.62,0.11918,0.03424,0.418
77,,0.09629,0.598,0.25388,0.6,0.6,0.09918,0.01424,0.398
