step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02912,0.06119,0.01395,0.02921,0.03664,0.04561,0.07852,0.01997
1,,0.00912,0.04119,-0.00605,0.00921,0.01664,0.02561,0.05852,-3e-05
2,3,0.18912,0.29219,0.99395,0.26021,0.19664,0.13461,0.13852,0.10897
3,3,0.36912,0.54319,1.0,0.51121,0.37664,0.24361,0.21852,0.21797
4,,0.34912,0.52319,0.98,0.49121,0.35664,0.22361,0.19852,0.19797
5,,0.32912,0.50319,0.96,0.47121,0.33664,0.20361,0.17852,0.17797
6,,0.30912,0.48319,0.94,0.45121,0.31664,0.18361,0.15852,0.15797
7,,0.28912,0.46319,0.92,0.43121,0.29664,0.16361,0.13852,0.13797
8,,0.26912,0.44319,0.9,0.41121,0.27664,0.14361,0.11852,0.11797
9,,0.24912,0.42319,0.88,0.39121,0.25664,0.12361,0.09852,0.09797
10,,0.22912,0.40319,0.86,0.37121,0.23664,0.10361,0.07852,0.07797
11,,0.20912,0.38319,0.84,0.35121,0.21664,0.08361,0.05852,0.05797
12,,0.18912,0.36319,0.82,0.33121,0.19664,0.06361,0.03852,0.03797
13,,0.16912,0.34319,0.8,0.31121,0.17664,0.04361,0.01852,0.01797
14,,0.14912,0.32319,0.78,0.29121,0.15664,0.02361,-0.00148,-0.00203
15,8,0.40012,0.50319,0.889,0.37121,0.26564,0.20361,0.24952,0.99797
16,8,0.65112,0.68319,0.998,0.45121,0.37464,0.38361,0.50052,1.0
17,,0.63112,0.66319,0.978,0.43121,0.35464,0.36361,0.48052,0.98
18,,0.61112,0.64319,0.958,0.41121,0.33464,0.34361,0.46052,0.96
19,,0.59112,0.62319,0.938,0.39121,0.31464,0.32361,0.44052,0.94
20,,0.57112,0.60319,0.918,0.37121,0.29464,0.30361,0.42052,0.92
21,,0.55112,0.58319,0.898,0.35121,0.27464,0.28361,0.40052,0.9
22,,0.53112,0.56319,0.878,0.33121,0.25464,0.26361,0.38052,0.88
23,,0.51112,0.54319,0.858,0.31121,0.23464,0.24361,0.36052,0.86
24,,0.49112,0.52319,0.838,0.29121,0.21464,0.22361,0.34052,0.84
25,,0.47112,0.50319,0.818,0.27121,0.19464,0.20361,0.32052,0.82
26,,0.45112,0.48319,0.798,0.25121,0.17464,0.18361,0.30052,0.8
27,,0.43112,0.46319,0.778,0.23121,0.15464,0.16361,0.28052,0.78
28,,0.41112,0.44319,0.758,0.21121,0.13464,0.14361,0.26052,0.76
29,,0.39112,0.42319,0.738,0.19121,0.11464,0.12361,0.24052,0.74
30,,0.37112,0.40319,0.718,0.17121,0.09464,0.10361,0.22052,0.72
31,,0.35112,0.38319,0.698,0.15121,0.07464,0.08361,0.20052,0.7
