step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02808,0.00243,0.06455,0.01771,0.09405,0.09539,0.09149,0.03702
1,,0.00808,-0.01757,0.04455,-0.00229,0.07405,0.07539,0.07149,0.01702
2,2,0.25908,0.98243,0.29555,0.17771,0.18305,0.15539,0.18049,0.19702
3,2,0.51008,1.0,0.54655,0.35771,0.29205,0.23539,0.28949,0.37702
4,,0.49008,0.98,0.52655,0.33771,0.27205,0.21539,0.26949,0.35702
5,,0.47008,0.96,0.50655,0.31771,0.25205,0.19539,0.24949,0.33702
6,,0.45008,0.94,0.48655,0.29771,0.23205,0.17539,0.22949,0.31702
7,,0.43008,0.92,0.46655,0.27771,0.21205,0.15539,0.20949,0.29702
8,,0.41008,0.9,0.44655,0.25771,0.19205,0.13539,0.18949,0.27702
9,,0.39008,0.88,0.42655,0.23771,0.17205,0.11539,0.16949,0.25702
10,,0.37008,0.86,0.40655,0.21771,0.15205,0.09539,0.14949,0.23702
11,,0.35008,0.84,0.38655,0.19771,0.13205,0.07539,0.12949,0.21702
12,,0.33008,0.82,0.36655,0.17771,0.11205,0.05539,0.10949,0.19702
13,,0.31008,0.8,0.34655,0.15771,0.09205,0.03539,0.08949,0.17702
14,,0.29008,0.78,0.32655,0.13771,0.07205,0.01539,0.06949,0.15702
15,,0.27008,0.76,0.30655,0.11771,0.05205,-0.00461,0.04949,0.13702
16,6,0.37908,0.84,0.41555,0.29771,0.30305,0.99539,0.30049,0.31702
17,6,0.48808,0.92,0.52455,0.47771,0.55405,1.0,0.55149,0.49702
18,,0.46808,0.9,0.50455,0.45771,0.53405,0.98,0.53149,0.47702
19,,0.44808,0.88,0.48455,0.43771,0.51405,0.96,0.51149,0.45702
20,,0.42808,0.86,0.46455,0.41771,0.49405,0.94,0.49149,0.43702
21,,0.40808,0.84,0.44455,0.39771,0.47405,0.92,0.47149,0.41702
22,,0.38808,0.82,0.42455,0.37771,0.45405,0.9,0.45149,0.39702
23,,0.36808,0.8,0.40455,0.35771,0.43405,0.88,0.43149,0.37702
24,,0.34808,0.78,0.38455,0.33771,0.41405,0.86,0.41149,0.35702
25,,0.32808,0.76,0.36455,0.31771,0.39405,0.84,0.39149,0.33702
26,,0.30808,0.74,0.34455,0.29771,0.37405,0.82,0.37149,0.31702
27,,0.28808,0.72,0.32455,0.27771,0.35405,0.8,0.35149,0.29702
28,,0.26808,0.7,0.30455,0.25771,0.33405,0.78,0.33149,0.27702
29,,0.24808,0.68,0.28455,0.23771,0.31405,0.76,0.31149,0.25702
30,,0.22808,0.66,0.26455,0.21771,0.29405,0.74,0.29149,0.23702
