step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04165,0.08833,0.03243,0.01221,0.03563,0.09068,0.02721,0.06477
1,,0.02165,0.06833,0.01243,-0.00779,0.01563,0.07068,0.00721,0.04477
2,4,0.13065,0.24833,0.26343,0.99221,0.26663,0.25068,0.11621,0.12477
3,4,0.23965,0.42833,0.51443,1.0,0.51763,0.43068,0.22521,0.20477
4,,0.21965,0.40833,0.49443,0.98,0.49763,0.41068,0.20521,0.18477
5,,0.19965,0.38833,0.47443,0.96,0.47763,0.39068,0.18521,0.16477
6,,0.17965,0.36833,0.45443,0.94,0.45763,0.37068,0.16521,0.14477
7,,0.15965,0.34833,0.43443,0.92,0.43763,0.35068,0.14521,0.12477
8,,0.13965,0.32833,0.41443,0.9,0.41763,0.33068,0.12521,0.10477
9,,0.11965,0.30833,0.39443,0.88,0.39763,0.31068,0.10521,0.08477
10,,0.09965,0.28833,0.37443,0.86,0.37763,0.29068,0.08521,0.06477
11,,0.07965,0.26833,0.35443,0.84,0.35763,0.27068,0.06521,0.04477
12,,0.05965,0.24833,0.33443,0.82,0.33763,0.25068,0.04521,0.02477
13,,0.03965,0.22833,0.31443,0.8,0.31763,0.23068,0.02521,0.00477
14,,0.01965,0.20833,0.29443,0.78,0.29763,0.21068,0.00521,-0.01523
15,8,0.27065,0.38833,0.40343,0.86,0.40663,0.39068,0.25621,0.98477
16,8,0.52165,0.56833,0.51243,0.94,0.51563,0.57068,0.50721,1.0
17,,0.50165,0.54833,0.49243,0.92,0.49563,0.55068,0.48721,0.98
18,,0.48165,0.52833,0.47243,0.9,0.47563,0.53068,0.46721,0.96
19,,0.46165,0.50833,0.45243,0.88,0.45563,0.51068,0.44721,0.94
20,,0.44165,0.48833,0.43243,0.86,0.43563,0.49068,0.42721,0.92
21,,0.42165,0.46833,0.41243,0.84,0.41563,0.47068,0.40721,0.9
22,,0.40165,0.44833,0.39243,0.82,0.39563,0.45068,0.38721,0.88
23,,0.38165,0.42833,0.37243,0.8,0.37563,0.43068,0.36721,0.86
24,,0.36165,0.40833,0.35243,0.78,0.35563,0.41068,0.34721,0.84
25,,0.34165,0.38833,0.33243,0.76,0.33563,0.39068,0.32721,0.82
26,,0.32165,0.36833,0.31243,0.74,0.31563,0.37068,0.30721,0.8
27,,0.30165,0.34833,0.29243,0.72,0.29563,0.35068,0.28721,0.78
28,,0.28165,0.32833,0.27243,0.7,0.27563,0.33068,0.26721,0.76
29,,0.26165,0.30833,0.25243,0.68,0.25563,0.31068,0.24721,0.74
30,,0.24165,0.28833,0.23243,0.66,0.23563,0.29068,0.22721,0.72
31,,0.22165,0.26833,0.21243,0.64,0.21563,0.27068,0.20721,0.7
