step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07209,0.03081,0.05425,0.05088,0.06363,0.02505,0.05899,0.09789
1,,0.05209,0.01081,0.03425,0.03088,0.04363,0.00505,0.03899,0.07789
2,,0.03209,-0.00919,0.01425,0.01088,0.02363,-0.01495,0.01899,0.05789
3,6,0.14109,0.07081,0.12325,0.19088,0.27463,0.98505,0.26999,0.23789
4,6,0.25009,0.15081,0.23225,0.37088,0.52563,1.0,0.52099,0.41789
5,,0.23009,0.13081,0.21225,0.35088,0.50563,0.98,0.50099,0.39789
6,,0.21009,0.11081,0.19225,0.33088,0.48563,0.96,0.48099,0.37789
7,,0.19009,0.09081,0.17225,0.31088,0.46563,0.94,0.46099,0.35789
8,,0.17009,0.07081,0.15225,0.29088,0.44563,0.92,0.44099,0.33789
9,,0.15009,0.05081,0.13225,0.27088,0.42563,0.9,0.42099,0.31789
10,,0.13009,0.03081,0.11225,0.25088,0.40563,0.88,0.40099,0.29789
11,,0.11009,0.01081,0.09225,0.23088,0.38563,0.86,0.38099,0.27789
12,,0.09009,-0.00919,0.07225,0.21088,0.36563,0.84,0.36099,0.25789
13,2,0.34109,0.99081,0.32325,0.39088,0.47463,0.92,0.46999,0.43789
14,2,0.59209,1.0,0.57425,0.57088,0.58363,1.0,0.57899,0.61789
15,,0.57209,0.98,0.55425,0.55088,0.56363,0.98,0.55899,0.59789
16,,0.55209,0.96,0.53425,0.53088,0.54363,0.96,0.53899,0.57789
17,,0.53209,0.94,0.51425,0.51088,0.52363,0.94,0.51899,0.55789
18,,0.51209,0.92,0.49425,0.49088,0.50363,0.92,0.49899,0.53789
19,,0.49209,0.9,0.47425,0.47088,0.48363,0.9,0.47899,0.51789
20,,0.47209,0.88,0.45425,0.45088,0.46363,0.88,0.45899,0.49789
21,,0.45209,0.86,0.43425,0.43088,0.44363,0.86,0.43899,0.47789
22,,0.43209,0.84,0.41425,0.41088,0.42363,0.84,0.41899,0.45789
23,,0.41209,0.82,0.39425,0.39088,0.40363,0.82,0.39899,0.43789
24,,0.39209,0.8,0.37425,0.37088,0.38363,0.8,0.37899,0.41789
