step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82787,0.27154,0.96525,0.45727,0.84202,0.19438,0.41135,0.69951
1,,0.77787,0.22154,0.91525,0.40727,0.79202,0.14438,0.36135,0.64951
2,,0.72787,0.17154,0.86525,0.35727,0.74202,0.09438,0.31135,0.59951
3,,0.67787,0.12154,0.81525,0.30727,0.69202,0.04438,0.26135,0.54951
4,,0.62787,0.07154,0.76525,0.25727,0.64202,-0.00562,0.21135,0.49951
5,6,0.80687,0.22154,0.94425,0.50727,0.96302,0.99438,0.53235,0.74951
6,6,0.98587,0.37154,1.0,0.75727,1.0,1.0,0.85335,0.99951
7,,0.93587,0.32154,0.95,0.70727,0.95,0.95,0.80335,0.94951
8,,0.88587,0.27154,0.9,0.65727,0.9,0.9,0.75335,0.89951
9,,0.83587,0.22154,0.85,0.60727,0.85,0.85,0.70335,0.84951
10,,0.78587,0.17154,0.8,0.55727,0.8,0.8,0.65335,0.79951
11,,0.73587,0.12154,0.75,0.50727,0.75,0.75,0.60335,0.74951
12,,0.68587,0.07154,0.7,0.45727,0.7,0.7,0.55335,0.69951
13,,0.63587,0.02154,0.65,0.40727,0.65,0.65,0.50335,0.64951
14,,0.58587,-0.02846,0.6,0.35727,0.6,0.6,0.45335,0.59951
15,2,0.90687,0.97154,0.921,0.60727,0.779,0.75,0.63235,0.84951
16,2,1.0,1.0,1.0,0.85727,0.958,0.9,0.81135,1.0
17,,0.95,0.95,0.95,0.80727,0.908,0.85,0.76135,0.95
18,,0.9,0.9,0.9,0.75727,0.858,0.8,0.71135,0.9
19,,0.85,0.85,0.85,0.70727,0.808,0.75,0.66135,0.85
20,,0.8,0.8,0.8,0.65727,0.758,0.7,0.61135,0.8
21,,0.75,0.75,0.75,0.60727,0.708,0.65,0.56135,0.75
22,,0.7,0.7,0.7,0.55727,0.658,0.6,0.51135,0.7
23,,0.65,0.65,0.65,0.50727,0.608,0.55,0.46135,0.65
24,,0.6,0.6,0.6,0.45727,0.558,0.5,0.41135,0.6
25,,0.55,0.55,0.55,0.40727,0.508,0.45,0.36135,0.55
26,,0.5,0.5,0.5,0.35727,0.458,0.4,0.31135,0.5
27,,0.45,0.45,0.45,0.30727,0.408,0.35,0.26135,0.45
28,,0.4,0.4,0.4,0.25727,0.358,0.3,0.21135,0.4
29,,0.35,0.35,0.35,0.20727,0.308,0.25,0.16135,0.35
30,,0.3,0.3,0.3,0.15727,0.258,0.2,0.11135,0.3
31,,0.25,0.25,0.25,0.10727,0.208,0.15,0.06135,0.25
32,,0.2,0.2,0.2,0.05727,0.158,0.1,0.01135,0.2
33,,0.15,0.15,0.15,0.00727,0.108,0.05,-0.03865,0.15
34,7,0.4,0.329,0.3,0.18627,0.358,0.371,0.96135,0.471
35,7,0.65,0.508,0.45,0.36527,0.608,0.692,1.0,0.792
36,,0.6,0.458,0.4,0.31527,0.558,0.642,0.95,0.742
37,,0.55,0.408,0.35,0.26527,0.508,0.592,0.9,0.692
38,,0.5,0.358,0.3,0.21527,0.458,0.542,0.85,0.642
39,,0.45,0.308,0.25,0.16527,0.408,0.492,0.8,0.592
40,,0.4,0.258,0.2,0.11527,0.358,0.442,0.75,0.542
41,,0.35,0.208,0.15,0.06527,0.308,0.392,0.7,0.492
42,,0.3,0.158,0.1,0.01527,0.258,0.342,0.65,0.442
43,,0.25,0.108,0.05,-0.03473,0.208,0.292,0.6,0.392
44,4,0.429,0.358,0.371,0.96527,0.529,0.542,0.779,0.542
45,4,0.608,0.608,0.692,1.0,0.85,0.792,0.958,0.692
46,,0.558,0.558,0.642,0.95,0.8,0.742,0.908,0.642
47,,0.508,0.508,0.592,0.9,0.75,0.692,0.858,0.592
48,,0.458,0.458,0.542,0.85,0.7,0.642,0.808,0.542
49,,0.408,0.408,0.492,0.8,0.65,0.592,0.758,0.492
50,,0.358,0.358,0.442,0.75,0.6,0.542,0.708,0.442
51,,0.308,0.308,0.392,0.7,0.55,0.492,0.658,0.392
52,,0.258,0.258,0.342,0.65,0.5,0.442,0.608,0.342
53,,0.208,0.208,0.292,0.6,0.45,0.392,0.558,0.292
54,,0.158,0.158,0.242,0.55,0.4,0.342,0.508,0.242
55,,0.108,0.108,0.192,0.5,0.35,0.292,0.458,0.192
56,,0.058,0.058,0.142,0.45,0.3,0.242,0.408,0.142
57,,0.008,0.008,0.092,0.4,0.25,0.192,0.358,0.092
58,,-0.042,-0.042,0.042,0.35,0.2,0.142,0.308,0.042
59,2,0.279,0.958,0.363,0.6,0.379,0.292,0.487,0.292
60,2,0.6,1.0,0.684,0.85,0.558,0.442,0.666,0.542
61,,0.55,0.95,0.634,0.8,0.508,0.392,0.616,0.492
62,,0.5,0.9,0.584,0.75,0.458,0.342,0.566,0.442
63,,0.45,0.85,0.534,0.7,0.408,0.292,0.516,0.392
64,,0.4,0.8,0.484,0.65,0.358,0.242,0.466,0.342
65,,0.35,0.75,0.434,0.6,0.308,0.192,0.416,0.292
66,,0.3,0.7,0.384,0.55,0.258,0.142,0.366,0.242
67,,0.25,0.65,0.334,0.5,0.208,0.092,0.316,0.192
68,,0.2,0.6,0.284,0.45,0.158,0.042,0.266,0.142
69,,0.15,0.55,0.234,0.4,0.108,-0.008,0.216,0.092
70,6,0.329,0.7,0.413,0.65,0.429,0.992,0.537,0.342
71,6,0.508,0.85,0.592,0.9,0.75,1.0,0.858,0.592
72,,0.458,0.8,0.542,0.85,0.7,0.95,0.808,0.542
73,,0.408,0.75,0.492,0.8,0.65,0.9,0.758,0.492
74,,0.358,0.7,0.442,0.75,0.6,0.85,0.708,0.442
75,,0.308,0.65,0.392,0.7,0.55,0.8,0.658,0.392
76,,0.258,0.6,0.342,0.65,0.5,0.75,0.608,0.342
