step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07455,0.98689,0.77224,0.19872,0.00552,0.81546,0.70686,0.72901
1,,0.02455,0.93689,0.72224,0.14872,-0.04448,0.76546,0.65686,0.67901
2,5,0.17455,1.0,0.97224,0.46972,0.95552,1.0,0.90686,0.85801
3,5,0.32455,1.0,1.0,0.79072,1.0,1.0,1.0,1.0
4,,0.27455,0.95,0.95,0.74072,0.95,0.95,0.95,0.95
5,,0.22455,0.9,0.9,0.69072,0.9,0.9,0.9,0.9
6,,0.17455,0.85,0.85,0.64072,0.85,0.85,0.85,0.85
7,,0.12455,0.8,0.8,0.59072,0.8,0.8,0.8,0.8
8,,0.07455,0.75,0.75,0.54072,0.75,0.75,0.75,0.75
9,,0.02455,0.7,0.7,0.49072,0.7,0.7,0.7,0.7
10,,-0.02545,0.65,0.65,0.44072,0.65,0.65,0.65,0.65
11,1,0.97455,0.971,0.9,0.61972,0.8,0.829,0.9,0.971
12,1,1.0,1.0,1.0,0.79872,0.95,1.0,1.0,1.0
13,,0.95,0.95,0.95,0.74872,0.9,0.95,0.95,0.95
14,,0.9,0.9,0.9,0.69872,0.85,0.9,0.9,0.9
15,,0.85,0.85,0.85,0.64872,0.8,0.85,0.85,0.85
16,,0.8,0.8,0.8,0.59872,0.75,0.8,0.8,0.8
17,,0.75,0.75,0.75,0.54872,0.7,0.75,0.75,0.75
18,,0.7,0.7,0.7,0.49872,0.65,0.7,0.7,0.7
19,,0.65,0.65,0.65,0.44872,0.6,0.65,0.65,0.65
20,,0.6,0.6,0.6,0.39872,0.55,0.6,0.6,0.6
21,,0.55,0.55,0.55,0.34872,0.5,0.55,0.55,0.55
22,,0.5,0.5,0.5,0.29872,0.45,0.5,0.5,0.5
23,,0.45,0.45,0.45,0.24872,0.4,0.45,0.45,0.45
24,,0.4,0.4,0.4,0.19872,0.35,0.4,0.4,0.4
25,,0.35,0.35,0.35,0.14872,0.3,0.35,0.35,0.35
26,,0.3,0.3,0.3,0.09872,0.25,0.3,0.3,0.3
27,,0.25,0.25,0.25,0.04872,0.2,0.25,0.25,0.25
28,,0.2,0.2,0.2,-0.00128,0.15,0.2,0.2,0.2
29,4,0.379,0.45,0.521,0.99872,0.471,0.45,0.379,0.35
30,4,0.558,0.7,0.842,1.0,0.792,0.7,0.558,0.5
31,,0.508,0.65,0.792,0.95,0.742,0.65,0.508,0.45
32,,0.458,0.6,0.742,0.9,0.692,0.6,0.458,0.4
33,,0.408,0.55,0.692,0.85,0.642,0.55,0.408,0.35
34,,0.358,0.5,0.642,0.8,0.592,0.5,0.358,0.3
35,,0.308,0.45,0.592,0.75,0.542,0.45,0.308,0.25
36,,0.258,0.4,0.542,0.7,0.492,0.4,0.258,0.2
37,,0.208,0.35,0.492,0.65,0.442,0.35,0.208,0.15
38,,0.158,0.3,0.442,0.6,0.392,0.3,0.158,0.1
39,,0.108,0.25,0.392,0.55,0.342,0.25,0.108,0.05
40,,0.058,0.2,0.342,0.5,0.292,0.2,0.058,0.0
41,,0.008,0.15,0.292,0.45,0.242,0.15,0.008,-0.05
42,8,0.329,0.4,0.471,0.6,0.421,0.4,0.329,0.95
43,8,0.65,0.65,0.65,0.75,0.6,0.65,0.65,1.0
44,,0.6,0.6,0.6,0.7,0.55,0.6,0.6,0.95
45,,0.55,0.55,0.55,0.65,0.5,0.55,0.55,0.9
